feat_0,feat_1
10.007903080324404,99.84677534364354
11.395855962626449,99.99822141545393
12.783808844928487,99.9623400702156
-21.995646822921127,99.9264587249773
-20.607693940619086,99.89057737973897
-19.219741058317044,99.85469603450065
-17.831788176015003,99.81881468926233
-16.44383529371296,99.97026076107271
-15.05588241141092,99.93437941583439
-13.667929529108875,99.89849807059606
-12.279976646806833,99.86261672535775
-10.892023764504792,99.82673538011943
-9.50407088220275,99.97818145192981
-8.116117999900709,99.94230010669149
-6.728165117598667,99.90641876145317
-5.340212235296626,99.87053741621484
-3.9522593529945844,99.83465607097654
-2.564306470692543,99.9861021427869
-1.1763535883905014,99.95022079754858
0.2115992939115401,99.91433945231027
1.5995521762135816,99.87845810707195
2.9875050585156195,99.84257676183363
4.375457940817661,99.99402283364401
5.7634108231197025,99.95814148840569
7.151363705421744,99.92226014316736
8.539316587723786,99.88637879792905
9.927269470025827,99.85049745269073
11.315222352327872,99.81461610745241
12.70317523462991,99.96606217926279
-22.076280433219704,99.93018083402447
-20.688327550917663,99.89429948878615
-19.30037466861562,99.85841814354782
-17.91242178631358,99.82253679830951
-16.524468904011542,99.97398287011988
-15.136516021709499,99.93810152488157
-13.748563139407457,99.90222017964325
-12.360610257105415,99.86633883440493
-10.972657374803374,99.8304574891666
-9.584704492501332,99.98190356097699
-8.196751610199293,99.94602221573867
-6.808798727897251,99.91014087050034
-5.42084584559521,99.87425952526203
-4.032892963293168,99.83837818002371
-2.6449400809911268,99.9898242518341
-1.2569871986890853,99.95394290659577
0.13096568361295624,99.91806156135745
1.5189185659149977,99.88218021611912
2.9068714482170392,99.84629887088082
4.294824330519081,99.99774494269118
5.682777212821122,99.96186359745286
7.070730095123164,99.92598225221455
8.458682977425202,99.89010090697623
9.846635859727243,99.8542195617379
11.234588742029288,99.81833821649958
12.622541624331326,99.96978428830997
-22.156914043518288,99.93390294307164
-20.768961161216247,99.89802159783333
-19.381008278914205,99.86214025259501
-17.993055396612164,99.82625890735669
-16.605102514310122,99.97770497916707
-15.21714963200808,99.94182363392875
-13.829196749706039,99.90594228869043
-12.441243867404,99.8700609434521
-11.053290985101958,99.8341795982138
-9.665338102799916,99.98562567002416
-8.277385220497875,99.94974432478585
-6.889432338195835,99.91386297954753
-5.501479455893794,99.87798163430921
-4.113526573591752,99.84210028907088
-2.7255736912897106,99.99354636088127
-1.337620808987669,99.95766501564295
0.050332073314372394,99.92178367040462
1.438284955616414,99.88590232516631
2.8262378379184554,99.85002097992799
4.214190720220497,99.81413963468967
5.602143602522538,99.96558570650005
6.99009648482458,99.92970436126173
8.378049367126621,99.8938230160234
9.76600224942866,99.8579416707851
11.153955131730704,99.82206032554677
12.541908014032742,99.97350639735714
-22.237547653816872,99.93762505211883
-20.84959477151483,99.90174370688051
-19.46164188921279,99.86586236164219
-18.073689006910747,99.82998101640386
-16.685736124608706,99.98142708821425
-15.297783242306664,99.94554574297592
-13.909830360004623,99.90966439773761
-12.521877477702581,99.87378305249929
-11.13392459540054,99.83790170726097
-9.745971713098498,99.98934777907135
-8.358018830796457,99.95346643383303
-6.970065948494415,99.9175850885947
-5.582113066192374,99.88170374335638
-4.194160183890332,99.84582239811807
-2.806207301588291,99.99726846992844
-1.4182544192862494,99.96138712469013
-0.030301536984211452,99.92550577945181
1.35765134531783,99.88962443421349
2.7456042276198716,99.85374308897516
4.133557109921913,99.81786174373686
5.5215099922239546,99.96930781554723
6.909462874525996,99.9334264703089
8.297415756828038,99.8975451250706
9.685368639130083,99.86166377983227
11.0733215214321,99.82578243459395
12.461274403734144,99.97722850640433
-22.318181264115474,99.94134716116601
-20.930228381813432,99.90546581592768
-19.54227549951139,99.86958447068938
-18.15432261720935,99.83370312545105
-16.766369734907308,99.98514919726142
-15.378416852605266,99.94926785202311
-13.990463970303225,99.91338650678479
-12.602511088001183,99.87750516154647
-11.214558205699143,99.84162381630814
-9.826605323397102,99.99306988811853
-8.43865244109506,99.9571885428802
-7.050699558793017,99.9213071976419
-5.662746676490979,99.88542585240357
-4.274793794188938,99.84954450716525
-2.886840911886896,99.81366316192693
-1.4988880295848546,99.96510923373731
-0.11093514728281306,99.92922788849899
1.2770177350192284,99.89334654326066
2.66497061732127,99.85746519802235
4.052923499623311,99.82158385278403
5.440876381925353,99.97302992459441
6.8288292642273944,99.93714857935609
8.216782146529436,99.90126723411777
9.604735028831477,99.86538588887944
10.992687911133515,99.82950454364114
12.38064079343556,99.9809506154515
-22.398814874414054,99.94506927021318
-21.010861992112012,99.90918792497487
-19.622909109809974,99.87330657973655
-18.234956227507933,99.83742523449823
-16.84700334520589,99.98887130630861
-15.45905046290385,99.95298996107029
-14.071097580601808,99.91710861583196
-12.683144698299767,99.88122727059366
-11.295191815997725,99.84534592535533
-9.907238933695684,99.9967919971657
-8.519286051393642,99.96091065192739
-7.131333169091601,99.92502930668907
-5.743380286789559,99.88914796145075
-4.355427404487518,99.85326661621242
-2.9674745221854764,99.81738527097411
-1.5795216398834349,99.96883134278448
-0.19156875758139336,99.93294999754617
1.1963841247206446,99.89706865230785
2.584337007022686,99.86118730706953
3.9722898893247276,99.8253059618312
5.360242771626769,99.97675203364159
6.748195653928811,99.94087068840327
8.136148536230852,99.90498934316494
9.524101418532894,99.86910799792663
10.912054300834939,99.83322665268831
12.300007183136977,99.9846727244987
-22.479448484712638,99.94879137926037
-21.091495602410596,99.91291003402205
-19.703542720108555,99.87702868878372
-18.315589837806513,99.84114734354542
-16.927636955504475,99.99259341535578
-15.539684073202432,99.95671207011746
-14.15173119090039,99.92083072487915
-12.763778308598349,99.88494937964083
-11.375825426296307,99.8490680344025
-9.987872543994266,99.81318668916418
-8.599919661692226,99.96463276097457
-7.211966779390185,99.92875141573624
-5.824013897088143,99.89287007049793
-4.436061014786102,99.85698872525961
-3.04810813248406,99.82110738002129
-1.6601552501820187,99.97255345183167
-0.2722023678799772,99.93667210659335
1.1157505144220643,99.90079076135503
2.503703396724106,99.8649094161167
3.8916562790261473,99.8290280708784
5.279609161328189,99.98047414268876
6.66756204363023,99.94459279745045
8.055514925932268,99.90871145221213
9.44346780823431,99.87283010697381
10.831420690536355,99.83694876173548
12.219373572838393,99.98839483354587
-22.56008209501122,99.95251348830755
-21.17212921270918,99.91663214306922
-19.78417633040714,99.88075079783091
-18.396223448105097,99.84486945259259
-17.008270565803056,99.99631552440297
-15.620317683501014,99.96043417916465
-14.232364801198973,99.92455283392633
-12.844411918896933,99.888671488688
-11.456459036594891,99.8527901434497
-10.06850615429285,99.81690879821137
-8.680553271990808,99.96835487002174
-7.292600389688767,99.93247352478343
-5.904647507386727,99.89659217954511
-4.5166946250846856,99.86071083430679
-3.128741742782644,99.82482948906846
-1.7407888604806026,99.97627556087885
-0.35283597817856105,99.94039421564052
1.0351169041234805,99.90451287040221
2.423069786425522,99.86863152516389
3.8110226687275635,99.83275017992557
5.198975551029605,99.98419625173595
6.5869284333316465,99.94831490649763
7.974881315633688,99.9124335612593
9.362834197935726,99.87655221602098
10.750787080237771,99.84067087078267
12.138739962539809,99.99211694259304
-22.640715705309805,99.95623559735473
-21.252762823007764,99.92035425211641
-19.864809940705722,99.88447290687809
-18.47685705840368,99.84859156163976
-17.08890417610164,99.81271021640146
-15.700951293799598,99.96415628821183
-14.312998411497556,99.9282749429735
-12.925045529195515,99.8923935977352
-11.537092646893473,99.85651225249687
