label_0,label_1
5769.172890112287,-728.3857731300668
3902.4484392092086,1718.609302008725
2612.377633566339,4918.1940905599195
3487.389112674966,2824.330652245554
3199.7726666076514,3518.00657949574
5940.735259494646,-2513.539007955771
3597.557192328046,2705.8378326400284
2420.801435961086,4887.171369359579
4139.305756155987,1480.5318356679522
3380.714774970817,2951.6230636195614
5113.132301208006,-1032.5948103722526
3417.723402718614,2777.012552717232
4825.710522484599,-1182.4491545016363
4167.8635057165475,957.6179517696551
3267.235239434936,3595.9530659471707
4134.46801761294,940.0284602370511
3625.6597811106267,2347.897223307795
6198.037449018124,-1565.5797400455222
3944.724314668552,1769.783822466704
3700.624462276221,2140.048780701195
3193.221012828673,3016.195780148607
5835.468347964157,-1683.7192371156812
3649.4202204441344,953.8537799709775
4169.436054447218,1042.9235374592217
3955.5652659390485,1331.796208704321
5536.258748770581,-1978.5438207507577
2871.035640142914,4360.664395475299
3751.34455285403,1755.0641163727373
5055.724899704921,-774.552476664785
1859.4528893612262,5559.068296473539
3568.421750480722,2096.769110430228
5176.357834969235,-689.144759978567
4921.6969583627515,384.9979512708519
5316.852843412643,-38.20886914259654
5634.2899531313315,-1344.9392375113212
6341.691999128078,-1778.752042259488
5931.805754047389,-2575.538069910131
6338.28151588494,-2643.3279077616867
3530.2648365436858,2627.389289071535
5234.8055431749935,-15.633087235967196
5094.977854840471,-70.45118523564588
4876.719603157837,72.51893527132688
2449.959848482905,5481.067284980694
2676.3941551376315,5228.721036877844
5711.806256121288,-894.311405627052
2648.8551845289217,2479.0385376143413
2395.458810237298,5588.579522672579
2796.9391610408784,4473.459506540347
4419.205907698339,694.811355837609
2980.0910786951345,4193.601101142882
5765.81516793062,-1505.7904107775876
3425.0243070005645,3112.4949005849285
5085.98880112093,-1242.9819954405598
2888.498702984679,2969.1643009740706
5538.658408578265,-431.91866250250996
2618.151523568461,4843.8588758063825
5836.343309747597,-2285.2062204926333
5065.918295215324,-747.6224197844508
6098.04962528699,-1407.1967904044027
4343.13493252238,673.9599786632734
6887.241399063851,-2316.826846034965
5783.482613533277,-2023.192274441486
5414.995712151763,-1332.3880857845998
6636.440412315185,-2899.375517894565
3306.085140317985,3220.618799980029
2923.186407152941,4530.487391328262
2450.0271438455247,5574.309304349059
4402.887726243801,107.65145835018484
4852.95105086868,-319.60324358823664
3750.1494861790447,1643.2300536942535
5335.9233154852045,-159.0772955702305
7154.159140292863,-2630.32587660152
4991.101576554878,156.12607062634288
3137.801545895007,3834.9061722430097
5112.507203209797,-1488.942677902629
5649.780998688612,-766.1410786752767
5404.659840554824,-113.94001752668328
2922.0024098406875,4017.1742743654104
4941.810332168682,-372.98102139106095
5199.857265615799,-613.0178341964825
5892.324079184196,-1048.0530542690572
4018.358004180426,-2207.334386278807
2107.725666916147,4439.494219227365
2434.9804064578875,5334.155068636735
3061.585158756052,3981.2546926909345
3942.8176740818003,1465.8041802436542
5439.2890192841705,-554.4610999505458
3622.404703392687,2177.428082619743
3921.2146439210605,1555.167678904345
5341.156235728124,-1324.7819764985502
3516.351323704324,2581.827174517749
2824.701123153647,4770.728897433145
3583.74806223117,2467.3035757579205
5190.566986378335,-392.9735877856406
2484.897684648055,5469.8438467843725
2659.433130052408,4855.615586466657
3604.428572059438,2389.5710055154236
5464.227308680205,-655.6478086411953
5764.641505353761,-1501.0661425902863
2619.827072372653,4704.347835656042
5625.417073755108,-790.8741037073942
6243.448087954653,-2223.077453148817
5770.002878922191,-738.1031832828367
2869.131487826712,4450.592372643024
2987.141509262115,4068.075699238958
2621.6977316988205,4932.848455586563
2645.1126114503104,4785.132514707161
3336.1892666906824,3076.173870029598
3722.8952508098514,1921.5679036495326
3026.3017915375367,3900.7369998545946
3975.690989783647,1341.281647390579
2203.468921111478,5578.18539789743
5152.3760839592305,-935.3319722436408
7080.444374745305,-2393.1212550460687
3199.3128924985917,3585.2471289818764
4124.327968747261,1042.4736984545625
2578.651729150609,4889.371358815681
4531.175887665072,635.7389696921755
847.6303760946296,885.5847756703995
5963.25544239782,-2059.5349258694264
4515.962754409947,-58.35968468254805
5657.595107137211,-2019.788090534731
7156.307486671159,-2642.1500807611897
6593.389771142358,-2095.123129567857
3434.417314932337,2752.764445255804
2508.4099724365483,4636.932152096912
6158.157187995683,-2536.905349755688
2989.216015229468,4059.3106553304456
4050.5922508984363,1572.6705890844205
4370.163771170297,246.65670131034358
6427.703274494928,-2871.5205837830454
2288.5734992603693,5820.4677513816905
3598.7326580690697,2559.80576115
6269.735771900429,-1944.9297723315149
4294.147616343756,884.2715879604079
5372.913894487287,-180.28477058906674
4940.914190547176,-503.8512942441507
6389.353598199754,-2274.7214849005536
2485.129687302818,5623.263316018651
4616.04445256542,724.2323041719123
5828.721411122858,-2289.366708380885
5846.514405533693,-1427.5742619919047
5257.54267632451,-193.0400744699482
2187.902949404228,5783.0832092725395
3811.7258467786683,1660.9216053225414
4723.2239334883025,92.56907281245276
2782.9330248641018,4531.832911680034
5080.9188923766515,-3003.7427774558155
3469.6625378946064,2408.825046528984
6743.769496047076,-2587.171049843737
3958.599849994491,1517.1705343629078
3538.0161869748704,2245.992443752004
3370.7172887691177,3041.255521554287
3659.596769667516,2131.05250895437
4454.233552028421,-10.247786110094694
2201.2289844301376,5643.686052542259
2855.552823453767,4087.811479431949
6425.020778219821,-2615.455762001608
7033.287730014437,-2696.764634854495
6670.264473955877,-1891.6656280923062
4714.471349955619,165.56464969721446
5956.9195471073035,-2006.844394267965
4856.155515817735,-1044.557779306569
6182.141111601254,-2795.473188330708
4925.701606286489,-1007.3550184402316
6188.629926265145,-1242.7284066772572
5546.911412796961,-2056.455852332438
2517.6593250828364,4944.851348252814
3343.7856840471113,3227.295050401056
2759.3758669662802,4753.147725724859
4636.980270425589,-255.52561906612664
6051.187227997634,-1795.8663420644398
5697.130059340615,-1979.3428605335012
3490.1754977536075,2551.040667601773
4822.219152634515,-1305.390043165603
6540.002322842819,-2025.6419401697258
4699.515141196496,-42.58706282484218
5173.123291811716,81.55415759269272
5279.740480610372,-1077.8059318847436
4580.394250063449,-87.11945674091703
3080.9047317093123,3658.9071068640797
3524.0137681004326,2340.036966795641
5319.397127856961,-1109.515402853372
4672.478727785431,-33.112323880679014
2407.128197664256,5329.447995852025
1734.9509824717265,5293.571546416699
5183.574555696389,-305.00067585630995
5648.353263723251,-1233.4912017194993
5916.71215048163,-1633.580393364808
4668.080226155666,71.95578021717438
1665.041125505492,4432.804187380606
6265.667055065735,-2232.1643020316715
4075.2481891586826,1296.847254934803
3249.241788651505,3333.384410291953
6859.775844912479,-2319.2444391727454
3255.2591014324175,3100.957762566755
6140.586940310192,-2414.249657574808
5752.561585197798,-754.1959379428604
4393.00338420237,111.89708651058982
4873.280310647952,-635.3729245896748
5647.6639647759,-717.2279666942441
5879.813871122622,-2092.7577840289114
4966.607007933101,126.72218916179236
2700.853335742249,4793.321517448083
2819.205537107837,4382.6575136243255
4923.14767776157,-205.1343662141594
5987.219116189655,-2486.527532744274
3528.8092763653685,2318.6929766661888
4334.823319929436,760.9013950013209
3156.559959945263,3646.0548011309074
4240.793125354296,734.4722131423705
5110.456739413094,-507.4690087324452
6364.490806278931,-2505.5905252029897
4782.9711043369225,325.2077933478904
6496.861506027752,-2065.748922639095
5748.110591809242,-2050.1301633990465
5424.002246321201,-745.807643894414
4300.141284111903,578.3082558096503
4621.881278101032,91.07751248242448
4973.530635202486,490.5453929079972
6607.537647524654,-2476.7496997926078
6209.74445771579,-1952.9661960665312
6076.974206802497,-2478.672150989683
5468.99192538739,-1666.9416215970582
5132.197241397483,-200.0187357922241
4344.474432020747,516.9514301878717
3337.211937560968,3158.076620700025
6922.408977283994,-2853.1635177757466
5751.670690776334,-1228.69099029155
2309.163062890733,5879.379832179194
3719.557159609065,2200.3707647537744
5494.943975787717,-1457.0135484622583
2535.484054100196,4700.465328861995
3146.12134742368,3708.645773814854
3814.458393479679,2192.492280051026
2262.1926764480386,5888.322614586519
5151.921839609062,148.20463934717873
4140.676768209262,1081.3089283251084
5540.2928489604765,-1481.9532591179395
2949.8812683402953,4177.231008909623
6088.274585080995,-1530.6096486542137
3809.7757653887193,1770.667288082745
3004.226126157181,3998.7801161185726
2269.248857476733,5807.3232288268855
3897.0446197468173,1298.9876058595046
5373.671733262634,-71.68350843700182
5810.999737746543,-1052.2633102923814
5006.467229132238,65.89696097738488
6698.461057249466,-2062.0859606211884
2376.1273357191917,5381.160376710549
6135.381085376986,-2028.3039743506056
2610.49493628897,5029.6926921670965
5068.468809082152,225.64345601936338
6656.540011250768,-2240.5827003423906
2696.743699047159,4881.018057094082
2468.6240561283503,5684.486048876635
6275.591367050128,-2301.6260400187903
2405.586711758747,5151.306193791947
6302.957056994182,-1601.6373869391182
4085.187934204403,1579.6940112911257
4741.544432088226,-205.16598207281822
6005.240705343469,-2053.8881523823106
6100.249954813439,-1174.2813885122641
2874.658644356078,4457.103256392761
3940.57129143002,1593.7548952193029
4043.9845685207806,561.638810208301
5625.954143747707,-2036.4919374346373
3455.8197256488843,2717.667203217662
4049.483232447427,881.8724187579055
3636.728951799009,2194.660590084708
3396.0333831643015,2779.919244408534
2398.561139870656,5611.88646452746
3565.050100940373,2460.87623764448
3281.9787857118085,2222.6103517258157
5232.311675212384,-911.6216265241901
5806.047033839812,-2083.0630516150763
1483.8833462560765,5063.820048910733
5258.938714017498,-771.8745939073456
2716.145788075966,4883.124435063979
3232.124746669267,3386.092964891064
6563.465752002712,-2095.585915333561
2882.4472385339113,4475.303165005708
5561.131626813198,-1685.0233232221563
4825.423744079454,-154.27343090538443
6178.886796685961,-1720.3477920080345
5124.931371005475,298.8413818931658
