feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,9.700124065071943,-37.77715792631732,21.819210564787415
-0.363739194913803,20.986355363295143,4.82975696254649,-12.046069026932951
-0.7179214988595536,-45.58357839983573,-21.93602900620082,-49.670783727323546
0.3803870487398624,40.27782535566914,-29.290040417062663,-71.02722752955916
-0.9172166559515607,-9.706533080172154,-10.722763048318782,-8.457115670786475
-0.16841805697892442,-39.96436299385357,32.24107191154412,-15.111980336125807
0.4282647653041489,2.8511990561661342,31.721371018843847,-48.29959729990874
-0.8050061818424938,-5.355161872605695,51.2869100616278,-73.94088819602098
-0.09074169170457647,-64.33860220952337,54.04522503868741,48.769954276486786
0.003365325261458829,66.59308398676556,-21.84862769352513,-42.00185266626615
-0.865228568850208,-40.11573073910674,-1.9591308979159479,34.35901077513158
-0.35512849046216055,-43.29075370274872,33.48361896970611,27.464207497513943
0.13435924833204083,-56.80340706574921,12.386443750576184,-90.69793862345458
-0.2449973114188514,42.241363421156464,60.04922226497472,-28.815563116310056
0.166922755632273,53.37043823182732,47.006984029325714,-96.07411674422043
-0.6898344071690605,-63.27052448057289,-2.962264250502841,14.214294242922922
-0.5678549489365685,-61.50328724363446,30.954850908419353,-0.17414283666090258
-0.7595471426185334,-32.146372430122156,59.65208226969259,42.87719137035886
-0.16315754502926738,56.620978580389036,-19.199993106524545,-27.354517494350386
0.46678255091479937,12.422186900010498,-56.98362338678223,-82.3422622342509
-0.03619305928320271,45.36917202107601,15.512769130991934,-14.500571358122638
0.24106248105395678,-44.310013130674236,17.963349163656794,-3.4255159875623176
-0.3481205920277004,47.37602548291851,-22.55601715788726,76.31932498388194
0.19864878631504457,-15.342818493639644,36.49213623789189,17.145078752900933
-0.7735442469186407,-20.680457075747523,-21.58718435022721,3.4869500027173674
-0.48764789264697717,39.84534064283008,61.969068139651405,-3.7175765914114263
0.0902406017168007,28.039620718220885,0.4549913069950051,27.739746653994008
0.16788975581718635,60.654571238152656,-12.61408090931576,-61.319501484726146
-0.2906564608911447,-59.08350291406275,15.506789632525688,-5.301034182924308
-0.7946001258071107,31.864705356494152,55.780622389083,90.15488746110408
-0.5245253437150137,-35.63148934447764,-54.385328586660485,-30.698102629999962
-0.6102804441226244,35.506255258576985,-37.97842079210253,-46.269310695570866
-0.502724524794937,-55.019817040764735,35.05069444023918,-45.188024140673356
0.29431859582228737,-2.966946459351039,22.628741540995698,-20.72885660222037
-0.6259805057851495,-13.34340854657211,-7.0435046739141285,5.644643462130592
0.41031485487492225,-71.3309106934431,15.654629407717671,68.40940354598509
0.3997144784478892,-46.488274015207296,-12.937431448721739,-35.40150158758503
-0.844268432793588,5.67465380573007,-11.142663555373922,-12.868373674659463
-0.35543504502297385,-46.05866061887458,-31.85647881909231,24.400531435900252
-0.18511898820655304,-37.583732728094816,-41.97185349690975,-69.07456714851952
-0.8914975595294841,-12.602102944649818,-0.7523072758828988,61.44253759874722
-0.28617592744624165,-58.55891101027392,-30.342264381044153,79.55028356691234
0.4405036729055707,25.077928060648244,55.65545825197882,-61.50354297732238
-0.7578895574756248,19.021083401504622,-39.541719398752996,-38.19566893028348
-0.026511972049374832,-58.3863174785394,-10.380522330131292,-39.006843212601396
-0.7440311267862161,-19.492974210767162,63.494017625513955,-94.25207399536966
-0.053886383973160035,56.246039769384865,21.40587361710478,-56.30103176505167
0.42374717434700937,-12.229776053198965,37.32727199666406,78.63415914810027
-0.6205947768550089,-47.63723965998659,43.16557567814966,-82.57626681726461
-0.9144747313855621,-34.64223205739789,-52.15164595768879,-87.97939723690902
-0.8009495800951976,21.02090880497445,7.6897679582309095,-19.257281687078812
-0.11261821923238158,-20.77475130883138,-18.063187688912883,8.839421308477984
-0.9005769063456242,-54.37042629050789,17.636954516673576,48.02801016021259
-0.798938644705682,25.25714647209818,-38.67471092797911,-74.58577519556593
-0.17753076651452915,-78.22047699484847,-52.947953866995604,-38.574094897912616
0.46240232462159625,1.6745718737224244,-57.48855543891898,9.496739565382317
-0.29314262024853477,29.31027250704481,-30.691145451794384,-49.2713470557929
-0.3262909088727921,-49.961004627422966,-11.479488755134021,-82.71826596630632
0.03665676976282839,12.83783416938034,54.441671461898274,-34.640727669369134
-0.7859928268100668,51.51622023847416,-44.05298901298843,40.732886068842774
-0.052227122752148136,53.96271708283423,21.39425801612743,58.95963986726515
-0.6666046432527887,20.62636125371132,25.120424784818475,-52.70169946591671
-0.008344115003806163,63.56591074035522,-44.63768924076136,-94.5185315681463
0.5188240583373118,13.682358997741584,26.14475469632756,5.560754526361013
-0.8451979726356031,36.39937797163556,20.06260939256388,-47.782998476693976
-0.08954950336305811,49.1376194370995,16.335807165415154,99.485873658091
-0.012127021375070712,6.885692669498379,58.944053180751276,-5.262658949195565
-0.7016811163677901,64.75754078472859,-50.313390414866156,-63.78114537907611
-0.5221462798639191,-52.85017594104943,62.36054036798681,-5.895791160490287
0.5739761531862302,-74.08905565627231,-48.95802996151291,-12.766989205659666
0.5786232491392638,-39.069160645311754,68.11314748307862,5.923727550559352
-0.7438754616334662,65.29045711595553,53.529198666032364,-31.231175698187993
0.137358187651605,56.644564466478826,15.95357538150109,-25.11937029580538
0.5076555680555783,-34.037963375294396,38.54220010050002,-56.953086097932214
-0.5697046727978938,-14.087745214006976,-39.90119188308319,-68.9802086630158
-0.004966167453371972,29.455988685338408,53.160080692383524,-23.190941361119012
-0.8620076990300939,58.59942648000181,11.103651839607444,-51.09307406592384
-0.3748502852847617,-21.208225014491408,10.342951927860305,-94.31197222001482
0.09007275682765425,51.399772609021554,47.921802633934654,26.17629833238023
-0.036448642005634024,24.085932054710835,-22.33582280768161,24.417153209649374
0.2416893632406929,8.431117043943853,22.691816479641552,-55.80327314244472
-0.7960684174534272,-22.913793809666554,61.96044093970955,-81.36756711356394
-0.4031349412326125,48.747265974175875,-45.48950972947402,-25.302379176732185
0.37657659372989793,62.858786076004876,35.1864401211265,60.21833102555563
-0.0456802073075645,51.12107184154222,6.804780116667452,-53.615451939303405
-0.24608489943735024,19.02040205751383,36.02572199496229,71.53630311445092
-0.32020290614709923,-64.58155202514604,34.73542568089146,35.773621915822005
0.5606818307325341,-74.60938735279701,-38.929957063304805,-70.44174252515616
-0.060319698452065085,-43.521114048039124,19.235271162299192,91.49060219261777
-0.8992164748892074,-77.14863924611066,-41.73302124509365,72.80617767360751
0.27901992054251634,-17.783193118836454,55.575373929815534,-76.13644567500833
-0.4310232758730458,-49.328655655777794,-2.3199490436373438,96.01599140398854
-0.272828959262436,-39.3539801656171,-16.123327667086997,-82.36696006694665
-0.6049443491315094,-39.0222177990953,38.47534034613712,39.28031611102351
-0.25707599646024537,41.42103861569258,13.279967160933474,-87.63685713445618
-0.437061655625108,-73.6963165729036,48.65559086182004,-16.51916015259175
-0.7929343387383312,0.5153017458261893,51.2746648791556,28.731068859476355
0.022766353383263493,59.631477808862954,-39.51359466519876,18.723155195501025
-0.7714321826718549,-78.71532401236878,46.118720219152245,-78.67112395553886
0.25598167894606405,-47.042811336301156,44.75734930291886,-7.35805454602578
-0.8886192186167418,-50.69587030020928,54.85512421350192,-57.13660123312818
0.2508864065571339,-61.44507478681135,50.227387216007465,-64.82171402318247
0.29136037756152167,-75.89707129506608,45.59611052175206,33.11348907604601
-0.176642262181,3.5845366042312996,-46.377782376706456,13.003948684775697
0.14336196130232026,53.325481818812236,-37.85837541060895,37.657995586598574
-0.5523936624111778,29.621157950137455,-51.64200295492726,27.909597894186607
0.1858580176444482,-16.205522524792745,49.05930127426438,31.719142999883207
-0.28575099690808115,61.29468204468036,60.507908460436774,-58.01834824442713
-0.5785041114090765,-64.92833850100797,-52.656393179278226,47.47690792584747
0.5274969071821762,-29.577525852123554,-37.33303076167267,70.46087782676132
-0.3221132343077161,34.25064974080155,-58.80567971299951,78.97440376975713
-0.3642558827836976,53.29829334538569,-55.56371497588163,70.9102602450945
0.37033911677576903,-55.4668174795971,-32.536960175849956,-71.73131065244036
-0.3697011863759717,-64.31695655971122,-40.841032990173304,-87.3268681846973
0.08008664404910126,-40.4323488675342,37.832541088119164,-79.97653313821107
-0.6688606890778026,32.8574800840543,17.158885748440703,-28.248874350207583
0.34525412108449927,46.667016986866514,3.3188633785689774,-31.779964286494458
-0.5363250295411572,-12.11620209054158,65.71372321512933,46.85125879919782
-0.8507337759527306,47.61480260922258,24.007698734631937,-70.40772915621109
0.5443695726170186,-68.61819273102118,-39.65729529208293,32.041609356989895
-0.6663014719625749,-20.379996878828255,-48.19781122789768,-39.455494007708836
0.5010122405110091,57.473837488032885,-41.94732812575274,-88.85274049246738
0.5608243007980898,59.56850086735052,15.439075758882431,-60.835620630076775
-0.011860257032806243,-5.2312805906492805,-12.900189582286899,-1.5701205015744617
-0.9090102483852991,-0.8673382776662386,-2.235593841545665,-19.735663368830284
-0.8350336375965606,29.942580067606908,-40.2792689594422,-11.944552476382537
-0.6122239633762827,-14.35650360862505,11.70668779894708,36.11323599607972
-0.34025495252697524,-8.644739257708057,30.73127647037466,-57.76053051815632
-0.004330692100010691,44.88938132561442,15.425925976828644,-75.6849518278066
0.5310550137051204,-15.010799192265697,9.265092495339879,-93.6321129654556
-0.3920723096513897,-60.406665376631324,-18.542029389604636,57.941619606996156
-0.714745709807362,36.554009100303986,-52.99195704099596,-31.194045641444898
-0.07918313432600377,39.20783671988613,-17.3566289311525,48.26144461352497
-0.7197918970058861,14.695323396193114,42.20674087197241,24.414107076248957
-0.7962959968650668,-54.59110934629386,33.63160517565914,74.24140074782623
-0.08819323372186672,-73.28274601229315,-11.155025361821416,40.9891609838066
0.12305634128458265,-51.419787287402414,-37.71788309169334,-82.00423029974279
-0.8279639821916808,24.714654795505364,11.366298607074278,-0.8775699739926606
-0.24593337256815562,17.03041737549699,57.08582077861309,-3.4071909404516103
0.1349076254320316,16.184121537995903,15.507080715109403,49.73242271940221
0.22591712666718666,61.061569907259226,52.814345720832925,28.730865213076076
-0.34912226598504625,-60.82768330006019,-24.934575925144593,-53.87718096985689
0.41148695774809907,24.973266782175028,22.978816972421875,-75.35054388676727
-0.6718475854668962,11.832752884177236,-53.67917520236652,-67.51470812432026
0.15244169882889547,-7.365162781941752,41.835814314218446,58.16422007850703
0.2372837759634372,14.278630706905357,-48.160232569520694,-79.41023338905069
0.4010458915840618,-2.2565944900118673,-1.8121114179058537,-19.135016495072914
-0.1810093960690068,-74.56372515002742,7.88624599662996,34.49747625982236
-0.777229770606455,43.41609718675586,-33.78783256674608,15.412838663046632
-0.8538175914984412,-70.5709455229293,24.06977344985878,59.71622682527608
-0.1291100338441017,-0.4061890747829757,40.81689063783927,65.3753204190801
-0.665437732612185,-62.41996847474665,-28.162220871706687,-10.365694400107625
0.02302819725513272,-51.49051268695165,49.669774293974335,17.5470161305162
-0.7997899061566458,56.22575581950373,0.8426268240199235,-89.19438521066493
0.2500230579646354,22.283674801472554,-37.89407709495546,-88.80286824466359
-0.5913959443843062,-19.153623587632115,-58.5041802998393,-24.86203992686259
-0.9072912100558992,9.65242122286072,-17.158531952547342,42.57550741261916
-0.6616332137143066,-59.34462703159565,-8.801295835976035,-30.34115376368521
-0.2379421257080464,-75.34086776490466,46.891903285961625,-23.795203131618518
-0.08323654313587292,-53.407117460704484,-52.62686665611686,-17.576373999981225
-0.34115203757245605,-21.400924554392393,25.75138230529246,63.2393043103131
-0.6658585305990022,28.336281059537693,25.621151145701738,57.638342736184015
-0.1996772801265172,-37.4358556268505,62.952405563318585,-38.27161070135242
0.5008885669254188,61.14019109648005,35.14552594964703,-43.06979858517241
-0.11916507432739287,-33.87474100116462,-57.55002728665482,4.953718796406395
0.49311941114149316,-74.67576002979929,-42.28341650059098,48.98652821346373
-0.8835167334081192,31.417771101779277,2.1221345895996535,4.143222528161392
0.5713662048358203,-1.5039942766205492,-3.4973481425650945,29.151047230527457
0.4142288045198097,-71.96844242635116,-46.46401622778721,58.63186373785713
-0.10570228977380458,3.2781169131119405,-26.74814572947526,38.26604709640834
-0.1371695097515614,-54.095268769084655,24.842264484007465,27.371860850711077
-0.11660921794549373,53.04748628536204,-38.54320544436096,-50.521289214172924
0.4452163040399082,6.698238920469446,-47.71407055775016,-75.48340548385221
-0.8279907509392954,-30.382059752977586,21.03023627889967,-56.59580291598809
0.042831431346586735,23.635097878939558,-36.91671826187267,26.48023414519739
-0.10902487503505953,9.732897322943654,37.737219786675745,-1.6251837638913256
-0.473858992479447,9.972145006472697,2.1876384145890384,10.108871972352905
0.16671431720923513,-54.58786712093283,-23.58760391653884,47.95613323746953
0.16030117155253887,31.281753034597042,7.596234655891244,-77.13050043376539
-0.771220019465477,-64.36539482621957,-35.597712863156154,27.854561308211036
0.12838541738662657,-11.853841787072884,-1.8902317540944011,51.61974521120932
-0.24271806760189107,26.34652794504498,56.55921072719588,0.8432074431550549
-0.18737592203423148,44.25900580621487,18.027300248244593,89.29296295953212
0.03370598768763544,-43.38365233464661,40.33477934680153,-49.05666281631485
-0.8470462431715993,65.87424627430651,-21.417626273579423,-81.6960158439847
-0.017351266222514483,-22.875236681367237,-43.8117129807517,-90.51449934228631
-0.36399443509900964,-21.557029361077912,-34.69455815778544,-3.327157700705794
0.3987502255412976,-29.50805873569296,-5.213516992931204,-14.35657401461955
-0.5782748554755355,-37.09122292305935,61.594421113550446,61.00488674491682
0.3148521789838725,64.47531790549873,-32.75282601462171,-41.41433500866686
0.1737480535568714,-25.30065263429334,68.51214163267335,-80.89505709882039
0.01594110448367214,-9.70586543662711,57.15876664644728,-13.294532738989385
0.3943984094393742,-8.585851169831063,39.792559495499255,-36.6493548217822
-0.8726159943179667,-70.15041196246338,-44.14229050682895,-55.09175954639215
-0.026340627238279124,55.718295138001096,6.827123611976937,-74.28614364207915
-0.0017279032125208094,-74.6389095362308,-20.9937793081767,72.36107828663752
0.09600345318354342,62.397329258187725,65.1095880338303,-25.354355153466468
-0.31340480654716807,-72.81328402329736,22.70344447198776,19.706203163823734
-0.8228831851694893,62.667271342861554,15.342782094854833,72.6403951216909
-0.6416598293383738,-69.45803174796735,28.221936963598218,92.29710073036061
-0.009509340848355086,-37.313358885434866,-46.71928003015771,87.74681447126652
-0.6533924687997272,0.17028308602347053,19.044353781904967,58.39426265850612
-0.829050700776142,65.61641883346611,13.730997890756392,-16.915848980730612
-0.3916753621222401,39.59771587755644,44.40250859620324,-46.26389413473612
-0.2175090622481073,25.23918935009453,8.031395085016236,53.16636279390532
-0.1189548576128554,-72.94816050243675,51.36182595496775,8.882098839658955
-0.8877433648487264,-20.475345820047092,-0.015201411198425774,-3.4869910251353784
0.24312117498307884,5.691005401067169,12.712197688778083,-61.91410190030498
-0.4233033800831889,-79.29151942615972,1.195470807587121,12.623012167505951
0.2540537033436234,47.906073846905755,-6.350685514076574,-71.23698664007895
-0.9139951216430602,55.13786328027716,63.09902076568037,-54.58802293348168
0.5123574828632238,-38.63756661712797,39.363597482038436,40.67793497108916
-0.0364694745721309,7.388306157417258,2.3575180436177945,74.833333800668
0.5460382376196615,61.75879881225465,-21.941343378097535,-42.37023328915694
0.5610486569807025,-36.12680549415791,15.868524038406044,31.96614242793409
0.3294297210066206,53.812221064056914,35.27733023668814,79.80439182394316
-0.7666560964091029,-26.34231103467228,43.807346394618655,-46.59872684639306
-0.4007734823295148,-75.61542556450551,-52.662904889361734,-25.405250147446676
-0.5779562542755812,-65.03637444440513,8.077144547517044,-61.02214185686276
0.24977492559797487,-0.44841435417552944,-15.902817403792163,-85.77575214130675
-0.6370242940900498,51.148553794723725,65.2352889402029,-89.79314694441527
-0.5932868391231383,-79.668350514235,33.57382375336842,-17.198522759390865
-0.7600618496297316,-25.858768593638988,-36.54056307478887,-76.659272110128
-0.7457530148787985,-34.466642710958126,-14.496150219146614,-87.4009995774443
0.48835743534187803,-22.828541688204947,39.795897119663984,30.699914108075124
0.5457791838968344,10.495497689032842,-41.71966868534336,81.87662877585093
-0.3650728669280169,45.11595710586525,56.30852269293184,46.27981061400486
0.19104683524467525,61.865787538352365,-4.776606486331261,-90.85329352177362
-0.22163127375324743,-3.442760027703944,23.951255197511607,90.3938202481008
-0.13940515570730994,22.676692697711683,-16.625275660973834,-15.338303692774272
-0.36950751139396065,55.97251952042005,-23.377811835282287,-64.92511617318688
0.030616484840038316,32.65826479033832,6.743689119779923,-65.6715914972689
-0.5706595312806708,-74.39573759534419,31.4775271754664,-93.00681040084915
-0.540168097341793,50.83457382293601,22.543807087686496,68.79205383563213
-0.14572082092482863,-26.759612559676516,33.1526240746686,85.13558978765654
-0.6291872769999285,16.619163630925936,37.47373262292039,72.3438359512305
-0.26425498472928866,-52.51371790758388,48.48959753206936,80.03504272592453
0.4970637824132573,-32.062604674088135,39.568449064262374,-53.54799942319289
-0.8933821320075875,31.46010587633854,-56.43852869518714,14.671744271812987
-0.7711540916297435,-36.60676239295768,-11.28864214071669,43.306571710331966
0.2799257346220487,-74.60813786883075,-44.733836142738305,30.525407746458416
-0.8397215698303089,53.909258203579455,-58.89509724175569,-11.433422376987973
-0.5479049791954508,-48.686070048790725,12.167742606277635,-2.253930714426158
0.3578751376571907,-16.773151140686902,-22.06740582299509,-77.66159090507584
-0.013828253416212521,-78.38264165001272,-2.504470028797165,-85.20758551849458
-0.593970961127733,-28.52874097095091,21.206728806294244,21.384890009039058
-0.838505597063882,15.444265225378526,-49.0342013857567,91.64042218069939
-0.5117774627261633,25.111207042618314,63.23131999134744,-50.92951910859763
-0.4741146036093093,24.48124385022434,44.803282302921865,80.79747211787925
