feat_0,feat_1
3.1059647268222763,56.775708524884145
16.26254422574514,59.536173435196176
31.127810676154464,58.547899594731135
61.798402677295165,57.161742041466546
73.79658160537132,67.83331765504192
-2.1150628069312525,66.8130718938525
5.447146467625256,67.45688701552119
18.637775762382365,66.56544136608153
43.29944002405805,74.57377229256531
68.02071563625361,68.0253455116029
83.4262950250417,41.36510051838642
-0.8528782452933245,43.79005233764553
7.44307877934536,56.81318674435486
21.658069263445608,38.32840400928784
48.271723113377156,41.877365585184954
73.24072094479739,57.53377199351176
-3.425156528778682,61.33820469523877
0.8623048022648129,48.259342375197065
10.845831644240187,52.07128644666834
28.54020224946324,57.86414609042555
55.173934973513454,44.111037977367836
71.22988116034537,54.86902414969546
-3.37015639869566,62.846051183817075
2.9854931210408084,53.46532898324631
16.07652822653638,59.84821564667204
32.199222682338366,42.29994341880045
50.810503142976174,50.00665264890715
94.42943631460658,56.344472292692245
-2.0943149354244657,73.39909427060776
5.514465915786208,59.96576040411737
21.870615819911688,70.36705892323104
38.994009724782416,71.12252330584549
67.3694338011233,63.575886143007295
88.89744399305549,72.10237444543752
-0.5716758284466141,64.44441800295216
7.44413022590693,72.70803371186942
25.27531609825002,74.84787539828218
52.905243907979646,40.51679176889016
65.28662836800287,42.811696312818235
-3.0569610245639094,44.600044352174145
0.852454105373452,47.916133941442844
12.161701114155381,45.225634325021254
25.007665023872246,43.58262392183829
48.0221901987274,55.15904387735442
76.4039151735233,47.0494649421346
-2.6118807536033413,55.70945645572302
2.6082993224061695,47.04533049313332
16.648111558666482,50.12217720896753
31.67770241274563,54.27781110178283
62.242057109389464,63.28279667869628
78.3552694182691,52.55161113985394
-2.1215153404616416,66.67459933570102
5.249821281234075,58.08912524170306
19.919462451441174,62.62817427667207
45.603955660363454,60.809994641843495
69.72958871927581,71.55691246317713
96.81258280746741,56.58425170665594
-0.7542518334843002,60.0780404533481
8.150127772966156,70.12959600683598
19.373825686317982,61.259345057732354
39.47568033855107,82.97065354839158
81.4300994819331,69.15465131893001
-3.639406351107173,70.05562358651888
0.836113691015934,70.61009235095642
10.548262265350111,47.43839506824781
26.577106849512415,40.865370305343774
45.0471666056259,46.63384260166664
73.87735469048938,47.12856986545406
-2.747528547148886,56.531455943272356
2.7603005583685776,48.15100452259829
16.903089594165962,54.758146088281656
31.30224586304291,50.67681388657629
48.035009464090216,56.86453738642707
103.30186826487585,48.80386488655442
-1.8308276159124504,48.002371055547414
4.197388581585807,53.38350735634077
