feat_0,feat_1,feat_2,feat_3
-35.34711694368166,22.676039178777785,-7.835710683930365,64.55205137681756
40.77956841199948,25.206850428384342,13.533453359297344,61.97388781598694
40.56952549748303,27.868247864303672,-8.552153114334267,59.39572425515634
70.08336129587168,30.660231486535775,79.84509864956854,56.81756069432572
-48.43544241853989,33.58280129508065,2.212351325380375,54.23939713349512
-40.4281675165718,36.6359572899383,59.500254563242564,51.66123357266451
-55.32288498786114,39.819699471108706,88.49761018409843,49.083070011833904
-41.39181610796158,43.13402783859189,62.29740196587818,46.50490645100329
49.488937409593646,-0.5706003041615666,93.876727512605,43.92674289017269
-58.349541842004726,-0.41928517629547846,56.48614515438888,41.34857932934208
13.285838460772126,-0.13738386211661924,28.54599281784983,38.77041576851148
-43.40199249017929,0.27510363837501084,91.52120213855835,36.192252207680866
-28.980460747148513,0.818177325179412,10.043528614313221,98.88572658772014
-4.526384313039145,1.491837198296584,46.38083040530484,96.30756302688954
67.99741607950106,2.296083257726527,31.370144960964566,93.72939946605892
27.053380534276243,3.230915503469241,45.395923425771386,91.15123590522832
-79.02756152076398,4.296333935524727,18.77869741562263,88.57307234439772
-32.34162970604335,5.492338553892982,90.07342813248752,85.99490878356711
-55.40318131784825,6.818929358574009,93.42963247283865,83.4167452227365
74.00329952611004,8.276106349567806,61.934812263272036,80.83858166190589
63.01155450711504,9.863869526874376,40.22103212763876,78.26041810107529
62.35203800105789,11.582218890493715,89.0884219123083,75.68225454024468
65.9808521391489,13.431154440425827,88.71615971063808,73.10409097941407
51.40466221227568,15.410676176670709,-8.076420211656782,70.52592741858346
87.94073898087358,17.52078409922836,82.00073741260857,67.94776385775285
60.15953559231282,19.761478208098783,-1.6444564115722358,65.36960029692224
-35.757981010101105,22.132758503281977,-3.251143042405225,62.79143673609164
70.19102846739726,24.634624984777947,13.943766483494713,60.21327317526104
5.333066985550104,27.267077652586682,26.632800761673572,57.63510961443043
53.23593726424811,30.03011650670819,38.84569349819276,55.056946053599816
19.14806386334267,32.92374154714246,89.4329426400371,52.47878249276921
-4.88405642221818,35.94795277388952,2.7765011484999107,49.9006189319386
-16.55980885516429,39.102750186949336,56.32688440221591,47.322455371108
-4.840367302324367,42.38813378632193,40.910257465512764,44.74429181027739
-25.568443168191585,-0.5864594704720486,0.27106015690456076,42.166128249446786
-60.64503818069646,-0.464089110716555,93.95819384620332,39.587964688616175
64.78038038131037,-0.21113256464829044,85.29456383113076,37.009801127785565
60.961092282872315,0.1724101677327452,23.941308610234053,99.70327550782484
94.43411062706521,0.6865390864265515,80.41684640207507,97.12511194699424
41.79125673740141,1.331254191433129,35.24674057723434,94.54694838616363
17.377772062376906,2.1065554827524773,59.21518244172094,91.96878482533302
52.058564614351624,3.012442960384597,86.61715324336639,89.39062126450241
-57.52072202181871,4.048916624329487,55.52188082889853,86.81245770367181
39.27285159992596,5.215976474587149,25.58376036919079,84.23429414284121
-2.4154399432801057,6.513622511157581,-7.647572659986068,81.65613058201059
