label_0,label_1
223482.16033838506,149595.82744727822
200823.6641502519,4495380.701347832
365003.9034952032,2722264.0414205673
374095.0772765789,1800051.5865419947
-621451.3442830618,-103071.85308333176
124257.61022958708,87344.8103482446
447842.62797722255,1928619.318492058
-1029132.456134668,1750238.0515333754
-23507.474183526734,-311641.05943175376
-732663.2614094801,1808867.7003309864
52343.02715899681,616998.7802359576
-586746.2568871552,1395720.2543835884
561286.575174199,2910832.6445410517
184051.87399943484,339517.5454087179
337215.1230375706,1296078.8336094166
192879.7798627728,7984293.569168282
196968.81598760415,4174286.8781896094
-1337412.7461570378,1117172.5194462026
154678.90526121377,1257570.048102965
-104269.15084092438,-121610.76769939215
-66549.93998571667,1471558.1389132605
-171443.59653464597,-340279.2102751485
-481946.0135263394,-6111.983628873818
669282.7823400086,264334.1864031968
-55132.70833714858,138654.49072243815
182794.01514731353,148665.77016001337
54229.041429328434,-234404.93149708083
132245.20259516247,-587830.376917305
467645.8678138901,79563.72732147775
-356462.1062133637,1781900.3412156394
44547.321756014295,-300434.02563173434
176455.73851746396,4364614.730341716
-88243.7926980607,3443220.923614518
167546.60540827984,30135.099208709424
-488687.53155302873,-1394436.261751039
467721.80906607903,252725.87577905625
903121.5316257364,368856.7367641276
366239.11405136075,-516709.9180111897
102666.87612284663,-166968.28396574783
239429.90377343376,-13387.7688327486
702551.307090455,76882.27056385597
387573.4597900978,33521.295376510454
750484.0590187835,3966179.4764319477
555018.6301575729,1047217.4596105181
326553.7898231386,998187.0621555641
210589.5092025906,182003.44292647496
685901.0950250495,298274.0913922423
345262.72317561874,-947496.2163811262
184765.0195386189,173648.36187486094
530735.4280327023,2109236.727685057
-1508373.5930791346,2221728.888780301
-889324.9771137162,1289224.889782591
90878.50826418496,3208472.601760331
-100855.86111825427,171173.76926467923
-928230.2582882586,2615251.8274423177
196070.72941245293,576225.4352044018
-358555.2951653459,779064.9153146875
855171.3522253965,1552653.2471325984
804809.8465370139,3099557.362285819
121401.30850755428,-240479.80589046315
126549.05937647603,-554128.4353138393
409426.734871021,6696.1011549282275
-1426960.76772042,1616380.9144919151
-964.8601255561234,-896924.9567978164
194915.0291345493,-34226.61095805229
-16124.222445142123,-743989.0575221446
317623.16999865597,1206269.7167717111
39162.413655540084,1592259.6006111808
68830.01938867952,2182285.6729977373
-251105.5765235156,952800.1906091623
74909.44548348412,-71933.50659500991
273757.28966264013,511445.3811975029
-106980.83440655084,-540509.6844823771
-148172.75222498996,21154.473198261443
-349351.4048951302,746445.5637453704
394557.30540145247,-324333.87977747276
34032.48140753696,473802.18953333533
533512.3623760799,-775601.5667422906
37415.8550932636,-112498.20008269107
-1002183.574570278,811069.576042671
-313517.11238926015,144128.44515614974
-80920.50813823212,2837078.507840174
570221.3099905265,3729705.603852171
99754.61750949777,3687103.171936506
67843.86524872135,-78927.75657293564
-768133.110123395,417861.4040771074
439574.03791400493,391514.0931297274
121040.02586693432,341445.6379314578
-205147.51362056573,-853398.4069208433
335222.33509623475,-273071.0501397431
358661.7674641063,1764839.6609386182
405727.2810268405,2849994.511064554
-545944.310255283,278916.8521192534
652716.9187952448,5285079.001092936
589808.4026605288,4776078.203230129
-1132403.458834267,-107916.37829566408
-1370659.549045145,2507525.6442857203
236502.87757189962,-109068.37633065348
-231311.78295670627,-876120.3801078718
184828.1374793951,3971701.0003837505
-1018673.8291527437,719383.7554148216
175964.3988965522,150851.60898116828
