label_0,label_1
-425.3223234602774,8242.728746575836
-547.041499382547,8303.774703709301
-595.9759091762207,8245.519134503444
61.251482418171484,6699.575617327546
-587.5586544575709,8129.909961396255
-344.7791133879942,7416.301205534029
275.39940515725965,7904.144584277856
360.3197882301268,6550.407695002928
320.7027427165346,6905.9779563970405
-366.7948150296737,9231.875471265897
-378.5266052113431,8878.503049078792
-589.4343000577269,7938.432416189158
-1724.2413980746448,8329.712189359449
-505.69630385511,8266.118170285312
-532.5282322321306,9987.207570913202
224.571373378974,7998.287846331955
-387.9742499354971,7996.274295508593
-280.4166945932496,8128.474873750829
311.5006444365685,8471.062572234472
-179.69437013821985,8528.916917241133
-520.2577891241771,10102.274055139465
-187.67857850625708,8364.261740073649
-272.0314841475667,7707.3959996934955
-454.3675421840419,6938.699125210024
-194.61228287832955,7958.209982188931
-432.782395093705,9865.753572729955
-671.9375255642957,8632.674930403406
94.29596173924013,7897.563472888188
-317.0732924337355,7153.366892328187
-1024.8032992031992,7247.076885191027
-252.10179269918348,10116.743083651028
-196.43339777543238,8553.041359949932
-100.4280504075505,7778.657738268487
-747.3376747470139,8247.311354266007
-563.4890263304135,9669.164227851474
-600.9488724460717,7075.285947959207
-762.9213140850945,8914.21605594692
-461.8518418935393,9677.72891922848
-320.73286343140376,9114.932100531601
-59.12813284060557,8771.324911310008
-126.11764133402723,7229.963596844561
-763.5238834705293,8171.075017999498
-549.0160982702599,9185.067624430923
-55.3869905070287,8827.485140061604
-526.7154574925544,8322.63401739009
-1329.91361046978,8865.811204944912
-553.4732074801918,8802.103101917204
-343.5243331835901,9832.649627001503
673.7660947973351,7002.6546884863665
-589.8549418059713,10503.205851852133
-567.2200205812276,8778.55497999935
-482.40906014445795,9058.356337494428
-1229.8887282285823,8000.043148772847
-1255.8543885442618,9512.004538368812
-76.63822551281407,7560.911144774956
-651.6761262485682,8082.844296349741
-687.9680152846211,8816.163098789653
-544.3565037062632,7788.690452849272
-532.9134719608542,7812.178409271755
-576.6473241958704,7053.779934686707
-616.0161180865217,8689.642385964473
-650.9160739945576,8960.697010463513
-681.6555575406866,9620.84419302173
-448.8373858997611,10341.291374987743
-208.15141666412387,9244.956856830715
764.8258607743851,7143.108865085385
-429.0259974111836,9844.994223491496
-528.1647016055892,7303.7383802815875
-165.70606450297825,6812.1811211170925
-750.5101275149511,8657.273795084207
-414.94249036501606,7735.080657366323
-670.8469729396868,9524.7711679587
330.71150191927103,7347.3231342231875
-463.16478276710495,8112.407624496129
-692.1640700703748,8954.02424006342
-602.7297827762436,8142.916097260786
126.85855781755646,7731.6443785690935
-551.5484854150718,9055.260511702296
-374.255453384193,9274.593321852144
-603.7499451356574,8619.298841183925
-568.9509725782008,9283.3133658586
-2328.205511380678,7229.180654980665
-1286.7425399069946,8079.636634447599
627.5905185656115,6444.5142280187765
-474.11685035928366,6937.231181469226
205.95996190761826,7495.674083435377
-285.1115007679206,8231.224616366982
-555.1581140149665,7638.672036260694
-231.37096158992418,7517.890782993068
-477.5782859724894,8464.961749962093
-34.52009396470137,8012.721303447068
619.876965835273,6781.296692528295
-225.85102585382788,9119.479177151374
-84.62602768683163,8044.755248758094
-517.5296284505658,8636.605440788258
-216.8638195446609,8369.23906526899
-210.119394882849,9323.068142889444
-149.70673356287534,6573.406744714214
-649.8295066441159,7428.867899574386
-723.6270551686735,9343.43407705193
-525.3397250358896,7895.064248269549
-1212.617320520431,7367.36705659657
-274.5240299064127,9040.945411049177
