feat_0,feat_1,feat_2,feat_3
106.03185438539438,97.93378842143879,86.42536773785724,30.541460344272725
90.01797922004859,99.47806081392136,81.6443184467624,11.599487142976642
112.15041550873866,103.46320698772683,112.35884175179515,14.434797357442589
93.32483508695728,96.7254264831743,86.0815031394537,5.675749815650168
97.27494222959041,109.11135530479538,94.64943866286555,-6.463653161281213
114.16774480966522,109.30961535494849,105.37628445606488,15.386642748343482
92.17391042241205,98.14096716790696,106.81235529057875,9.893725301527063
97.49679302960675,95.22821639346695,96.28569836335342,8.28778671282497
96.9168553852224,97.60470313783091,85.11593831343623,5.8543545333660205
117.29688029809215,99.81201568817566,120.38564395257605,-5.761304679707518
119.78272368473182,73.60931085549429,95.29299302822952,26.976739434865625
102.19688031802896,119.7966013883136,117.99372890744692,18.34716411527206
118.9481984955774,97.15532302073572,85.81668986136712,-11.299276928092198
86.31900563169566,100.24994259255581,98.68979387229898,15.343545980174396
98.08694613981987,118.37410395216446,92.33927447504666,33.64762751879393
112.87257533369426,105.63601147201389,109.86501871933821,5.266744937292062
97.53116055835966,97.98913066799213,101.3340278079773,20.676448986428063
103.42551082395082,108.27692596146402,115.16938261470555,-2.5853953314709153
102.2271704196275,99.41263822556854,89.26636643460756,18.118561189728254
106.81593705644927,100.46221972701528,91.61394817025486,12.79791115197041
102.51448885274432,108.41103201474482,112.96778433973103,-0.5672197881388176
85.1815106146258,100.98738642945023,100.9159428268561,14.973841794540107
96.13178224803139,106.93017981109475,102.84501803208856,15.58200596559184
92.66319289389253,117.96157993050032,118.51247525061564,28.103965740506847
105.85978205495907,93.01418878423813,99.54970237273392,22.649578307909035
82.6421124035559,121.67667403113394,90.23014067242134,9.395694100171148
91.7330478803303,133.75185375218382,105.41010847535395,4.981005374345565
111.83834229536006,98.89910931735487,118.23100975840342,10.248122933185233
103.55046044288689,98.88748859421341,100.88147906808909,10.270870414213213
124.42849914623517,98.86866104952276,91.75995781502128,9.600009988819071
99.63074531501455,103.29498372821615,98.01247601256121,47.956313981372986
72.88285946236483,106.82925461897695,106.8609046637897,29.673458879060416
109.91489633208226,98.44862851843044,99.10868168722567,28.797623569342655
101.92242770190852,112.22397789078929,92.55349781233681,-5.353188731460285
96.47207374309778,113.32405244598618,109.43788758445552,3.2371007668850877
86.6047717264499,87.89961848231322,111.54182406487566,8.187055789979365
98.11327413738718,96.29795294990154,83.36263215701857,30.53224035197177
105.96586646787839,118.65356520428722,104.37997109946586,7.603544552638199
103.40454482130626,104.15531169297239,85.60496956144827,12.839820227308334
100.83425344026804,88.55199260757358,108.5773836100485,14.681709643446707
106.05992122353736,120.80134321688092,112.28253428228818,7.50092502861915
101.6893721499737,94.82705158984044,97.05915042058992,51.1793053265306
89.61108748712947,100.29242866460606,94.49095309423433,38.27246082334386
102.85238084123453,96.08642408679621,101.947963371814,11.811274960151787
105.02391385403706,106.89042834243693,104.81121535963487,19.010372171034827
119.33874982039423,101.13796760038569,103.59716400965557,11.2458818737249
100.48324877852662,111.67420709396372,88.07900335001308,-11.099636659221936
89.48231309291623,97.87578149776216,125.90519563962424,27.85460580612674
111.66582386599285,115.24020435371463,99.46036784966452,34.37487726009876
107.3546717519444,81.26207125603085,104.61415889860008,2.760532120837865
94.36870067007813,115.64848405043546,111.21458596273186,46.47846451679452
87.86991805707012,110.4662643410465,99.51577544459323,4.6767382319707425
115.48128160480191,89.84924355208805,120.92882699162098,10.085580752584365
83.02124660711362,84.03570000353598,98.91131022878264,18.707243023503267
93.682070440858,98.47981018801357,98.51141112099747,8.975492489653922
102.86366603186563,102.65331377664391,98.58018191586979,20.22634351153823
89.52027933504417,98.84241079941604,85.19148356641814,10.26459710064076
98.13549773655144,82.03370100157825,88.80292714567497,13.951903873133501
