label_0,label_1
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
-148.67801849530252,458.06631054668765
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
-357.1579872189442,-665.6360644015258
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
-637.1956399357433,-348.45394815931206
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
556.5656873507315,250.2216614149334
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
279.2395603539005,-115.11473813146847
556.5656873507315,250.2216614149334
213.28824015546894,-289.4506134038407
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-655.5911648446545,432.70994016009905
718.1094229964546,243.89573708950277
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
250.8874925030288,-73.43154828642756
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
279.2395603539005,-115.11473813146847
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
279.2395603539005,-115.11473813146847
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-235.4686033280442,637.3385272156734
250.8874925030288,-73.43154828642756
718.1094229964546,243.89573708950277
250.8874925030288,-73.43154828642756
