feat_0,feat_1,feat_2,feat_3
-53.396147062072835,100.01039380191288,35.88439819444568,5.054121919052906
89.96512833065901,100.0511075168263,38.026267420164146,-5.267518594231701
-77.89451997693118,100.12383664381208,-8.140418455379058,5.40251763885869
71.50724152262907,100.09371236427486,32.06764975161053,-5.605394137211807
37.23819537246435,99.86755506892155,50.70023937668841,5.754343857112174
67.81602509147332,100.0048967282392,23.41278188855464,-5.947959897590514
92.3161280707741,100.086702308497,33.97554121581254,6.096950999767111
-39.20793254471068,99.95170965402347,6.052845514928384,-6.297504944766835
-22.18011698733039,99.974529835021,35.51062145606445,6.4293233009882105
41.968606505581974,100.0120105549151,3.2186964930901576,-6.631541551333648
-32.205585864045396,100.10075256353153,22.68729237751985,6.766018937892937
-35.13945277951026,99.9627195009707,40.65978818814966,-6.970311919646579
-41.21853573526509,100.08914108644706,22.902058848243556,7.085400184115816
67.71297244516194,99.99836007991824,29.96746926672246,-7.283419403995637
70.68292327735101,99.82673672257438,-2.0310385540514693,7.410764804696388
57.452735626775564,99.88411079574138,25.935590000712033,-7.61709190219499
-42.033751620947044,99.81630036713639,31.348744838059357,7.71365766589339
79.43372446776466,100.07721052050063,34.84036727615957,-7.926122549295183
7.819114265712864,99.85887616497399,-1.0437614720702681,8.016333234815345
-40.68762549147313,100.21149961978149,23.19696022989208,-8.221794020680923
-1.850208855953906,100.06823667073972,22.543651516473595,8.31960221694586
-8.01238952577094,99.94583451781962,24.938981017660094,-8.530541378495345
-67.02557117274168,99.99577724293064,-2.0522666265832337,8.623362252526302
17.03713329479622,100.0900144402423,46.28356160525653,-8.827575318092586
-18.408210507514738,100.15480096774021,28.304007023945164,8.910952820027052
17.87114516901598,99.89895679586263,6.729744321536837,-9.111477167160873
80.27146020733117,99.98674829837546,56.56225514495459,9.17885393570557
31.090152453362187,100.03760929087768,29.448954906388384,-9.382144401969152
-10.586208428437159,100.07479958626872,8.049472985661275,9.450922625232584
68.96710588780041,99.9806180617808,14.495411526629006,-9.637480757327532
91.58109133074886,99.93739115263861,10.307901763735915,9.71030555899724
4.1504464969685895,100.1071741110546,1.97499689251096,-9.933244298647503
82.98387623133388,99.7024541772896,-4.517885259812671,9.979604717610087
-77.49121110066662,100.2111403632617,-8.749244939763246,-10.172690604830452
-56.40774816360376,100.08972026583065,-10.304936268348307,10.208345684141092
-50.84028906432453,100.08830187690971,34.738599253514856,-10.395830136189739
81.68118739789276,99.90191111066925,10.836842037051966,10.44872690856214
38.853049647782875,99.87202472886895,11.541685664961127,-10.644925352705107
43.79622720121661,99.99746918281764,12.866854825189822,10.69506169989751
-31.099597581567387,99.96487563157885,54.29802717351992,-10.864596387204378
4.983465342305581,99.89228943431134,51.88786609973962,10.905397168557023
72.87860772369454,99.95731295096866,3.7856557573598613,-11.091320629483237
-63.36409097782044,100.06162134064223,34.5755051188188,11.106013566709779
-60.61705500646033,99.8881445962696,54.9108957843742,-11.307216024986552
-72.54940932255302,99.92182442600964,46.87716286252669,11.283252186473664
0.4235372758382932,99.99473146952475,19.729980548473897,-11.520753692372953
64.80398931254543,99.93783113091091,43.79243790315005,11.468837006488378
15.353797854696849,99.9860461092717,0.31673410102416416,-11.700682622991968
-11.225963808531532,100.08903912687326,37.177887142760106,11.658546679632353
6.209388116299347,99.95861463043335,3.3607882492873484,-11.858892614300727
-49.66556130594438,100.0592978258988,37.45974531994224,11.851739219059638
83.33862108960406,100.16365156490512,7.29051397801195,-12.063194568751147
-19.49465103263103,100.0048727559796,49.99724111071218,12.000448061609506
-39.92124742277732,99.99657150910059,-6.375159376536621,-12.190128795878588
-26.817989244873605,100.05671600828101,8.161951788851749,12.172525457798107
62.12635937883399,100.344218513376,-0.4877844683581137,-12.363534897935741
-25.590108056155437,99.79917925842172,20.389307655903625,12.308855050439105
75.92400462452352,100.08053383430307,-11.05053155157282,-12.496024862864289
-22.527187556816592,99.85934666003729,-3.693334614026424,12.43218587018859
-4.269993708134403,99.95695750701236,2.490517499533217,-12.617225381782609
-67.78822122382233,99.94178114044031,-12.860904998739612,12.536721733938608
76.35261159415286,100.09337956098932,36.00316861314323,-12.733510465480197
57.119138844334685,100.04305880813105,46.28489380183998,12.656526645684778
1.4260040339618172,100.10156133216957,54.80177425088656,-12.836859801783094
-60.679011212173165,100.02004621007741,17.034735882137582,12.784294808995847
4.554108177436564,100.1674818703785,10.930395061095417,-12.96200177281859
-15.581768566321692,100.1154646864459,27.575155051938747,12.820621342939164
64.80794014525372,99.86031329669326,9.967011011827998,-13.052843512885435
80.12493679174965,99.87964927811541,-14.594844636717891,12.927563600791348
47.656421029545214,99.94147886161825,13.184677977452923,-13.105645835941454
-30.988152551921978,100.06437046354482,42.155615622834965,12.986695308127285
-73.68107129181962,100.13203713948448,3.214688505579202,-13.194200340182226
74.14220688415462,99.91696125423323,4.803956050586046,13.030801067177736
82.85062386484263,100.056886697247,9.760424076014775,-13.243903059118647
-53.291761536670464,100.07823270233744,44.149188383802546,13.116217242341122
