label_0,label_1
-1245891.9848735158,-826379.3746144252
-225412.43697268568,2490800.1180276047
869152.6285392509,2718470.151647334
1042213.6299431841,-684200.2042949335
382287.24632382934,-521061.8338623214
-355267.23514957656,327627.4813727501
-1495305.7091976358,-191215.48673483552
-534158.8175614068,-2238755.1657060315
-1053281.691129938,-1231433.713000935
2076747.07095305,-2314556.219152879
2231187.7011797293,-1488200.8565021288
595211.4534269866,-2703734.089608864
-1542427.8304945508,-3339836.611438441
487923.2073047326,-2930869.5887620253
951569.5110443311,-1819829.6187545855
1272329.0050721476,-1006863.839633856
1017858.8464323869,-983311.6592370389
686565.4303383618,-2186613.4686690783
-1251329.0922418751,-2346069.7575222105
100678.52730256868,-1778714.1813494747
1669503.63114482,-2648570.6058462937
-780564.2975613449,-2720687.2673447025
-610392.8060264841,-2519694.2409104197
-751304.2908433505,-2156469.3053489886
888658.3901381473,-1680440.6396065962
410129.7548677008,-2021337.4492851926
1032581.2609470787,-239821.41977685984
1229648.0181993248,783278.0348803088
-868037.4513019145,-1462168.5667849905
-942324.7685872876,-692589.9809530629
975336.5609871008,-3481047.515399595
712494.7964829721,-2287811.4609449035
1848130.260932824,479055.1271136889
420414.4718689192,-352003.8560847938
1274398.6674140173,895517.5330709558
-550861.1420401516,-104869.9038127092
-204309.5959751509,-2158126.400635558
2101550.948232549,221320.93427827276
1598347.5604190254,1452530.901854346
-62183.70016038262,-818778.9940704845
1385207.0705109003,-337682.0693566029
311300.765108671,-495633.7917864736
-7167.277783495585,2553668.4561898224
389476.1954006261,2096917.6330287051
243067.79645634015,2698570.1718378365
-152990.91159947528,2983681.7953795665
-820831.5898122594,-1472362.581239249
1174716.6138137153,-1483444.6083763943
-325634.88200774865,-1533874.3395260933
621785.4198316445,-1909507.7258490373
-1194318.3367468046,-4095150.4723269087
1414509.5338426726,-1759352.397283679
117275.24426036363,-2441765.3365006675
-246438.60792791366,-679680.7790916052
808865.447470048,-3125397.3232893315
1702094.7138453028,-1525645.892406745
1344944.5078494577,-2990015.747998393
604737.9703300274,-908450.1633874066
-920580.7442571771,-2495822.7432281394
-935906.3336191803,-2362572.489260313
319567.07335802895,-2517683.877777228
-47776.187546325855,-2714318.001073653
212578.77317317945,-2993698.4640616076
763033.616649759,175048.38355099407
648.7339658978739,-569146.5028831569
-369476.37293393485,-2207087.9736654535
-1331237.0156036469,-2648976.556624071
-55152.407136959926,-2776868.088994261
483199.992458132,921455.616648311
-1385826.1562148014,-2429793.67219262
585154.979889474,75899.15344126572
2462805.4161421526,95797.4479115717
-948028.8887815707,-713171.8680478137
274657.99332833267,34062.58249742459
1211536.1124314133,-654177.4500854835
-668552.5010533618,467213.004587347
906021.4962618788,846664.7838541426
1008472.0854944283,-1517775.979786755
320749.0426492282,914215.2088266863
1406372.2119633735,1065085.7919215881
442839.63476869575,3228071.0318840975
-287667.30933463614,3212627.0367218475
-518899.51610196906,-954123.7337320759
134087.6828875802,2982989.448917997
1507741.9767474514,1626986.7795689888
1577159.310695889,-2398682.8397609643
-469850.1987099053,-1664853.8906819164
965208.0666896187,-1392316.4720744628
-327118.00079062086,-3338088.3546315976
1078826.0910693717,-1872183.6541607308
1588980.76631691,-618203.3727028436
-963037.0904831006,-1591523.1372144092
389222.5491535781,-3083474.0401000096
-371730.69405149017,-2483356.9611911452
1805546.130431515,-1603613.6620412269
-1259410.053916958,-2733318.5183044937
140764.7002597008,-2953452.315478602
-96455.0639182951,-1623923.157230237
486566.9738230296,-1104384.4957100106
1984546.2715051842,-2274909.130789392
1837015.3115212522,-2249685.288570808
42607.46186979419,-1311503.9129082682
376408.1532214044,-379291.1596372075
783271.0631637747,503678.19878455094
60404.3549332977,-2662851.5436568065
366983.91177772265,-105049.07308686098
1072769.3560052062,-140753.3851869514
-678465.7567999653,-2460903.35143128
881500.4570202036,661127.4366839477
-32876.41486988238,-831598.9992883923
-771274.1589140452,-1906434.2328424118
-1289781.45747818,-1931554.837550402
1425291.0541073424,1996498.3318251895
-254886.02551003284,-1820453.0989497176
256055.92807358038,-2412610.933132471
-2007867.204714192,-2658225.9684670754
873972.8279888933,652530.575566824
1290330.1315237805,-1978160.6161949604
1431801.525156842,1257643.3986576684
-351962.5043781168,1930569.4198135496
1688136.5442907114,2961775.8732592785
807258.8300167826,1556259.4785370054
-400293.6453652984,-1812824.72342441
1300980.6281264876,-359370.3432540339
-328180.81627616123,-604578.9213743759
460774.9227165557,-3190916.707335546
778538.0742809079,-1891539.277340123
656021.5704746182,-2809586.124767621
-61867.62589576228,-2342490.2519959877
1915079.1141896865,-2928882.958355703
438323.42034068774,-897138.0045553431
502089.0517293272,-1677402.998918425
1186233.4708294678,-2470196.883094371
-390172.9781782794,-236004.3526990123
-412545.2825627713,-1278438.9052645282
-2336922.1197140617,-4228512.258298448
1510863.134067504,-687948.1617978761
1249686.1370829695,-2637874.6258443333
354690.48740475386,-1963740.2291244587
-941036.9441436367,-1113522.2704779555
-301648.00220226904,-243222.9627672113
-769256.8092313115,-3358097.927487145
1328407.395851717,-3023775.445832391
1062556.6908092513,62502.261295528275
-283249.8129358168,-190183.89628142407
-469602.16829787166,-1422340.8999141534
-1928715.3618728465,-3325540.295080951
957769.7717228306,-955737.9246015538
861173.5861219199,-451300.7666100561
-1816020.846708626,-3028837.031278628
-56181.258573134124,-854091.9384612587
984976.752376844,1088659.2377103907
-430789.03277304047,3017985.1372678746
-750055.553765966,399040.0446639576
496217.60123319196,1259987.4028215709
768946.3197589875,1078384.808417507
1783384.7002552433,2702710.0611199904
-430735.37271005,1470227.869916489
687674.115064574,-137719.43515426407
-752060.4780985904,-605653.700475629
1708440.365131676,2345585.012473028
1417656.9022692626,2922782.812567806
569421.8899056958,-1414637.0200397188
-1087223.9377432147,-2623521.8725966825
884062.9657529114,-2205777.4078963664
1194197.1766366698,-3316918.461126721
-1329634.1333078947,-3344659.6925365203
1703622.19796275,-3166988.4825833756
-45278.52638916426,-2857345.511676656
-215970.40226408205,-2771251.655451251
697098.2811604289,-1140630.7939575221
310724.1753663108,-40156.37947217792
663299.9881319954,-742040.97714814
961197.7420203075,106705.40808439611
-243919.25039504262,-854748.8661324095
-453373.6070144431,-1897189.8786748594
-684991.358712651,-2021059.0740896948
-577832.2700169677,1767580.4236805371
-31246.5332414259,-3185080.531007518
-1145914.971660028,-3392728.3641401897
-208069.95390268147,-845884.986687997
160133.82917187968,-1578199.4729909345
-575655.9342717663,-2609706.4495985047
38705.180671329836,-519010.06203667
1129740.4069335684,-1188734.727211377
-1069471.5378711282,-2176927.7055363967
-348238.24309865094,-2862756.3913267697
-723378.8654144924,-1154312.8126258636
1497464.1803954057,850573.0140173169
1009202.1597921555,791433.3704849484
161993.9865773037,2831653.0193745014
-2117722.64499492,-2125926.737545434
1721930.583051403,2407027.3260018164
188040.04181757636,-1313961.4471210216
1285102.309702897,1722783.728802155
-53221.71286892122,2851520.7925144704
364737.5781772785,1921192.3476355164
544745.5621841098,-681805.9425765489
-987018.2044295057,-112965.57434389219
553042.4298359306,503761.39810548985
208262.11011030263,-3160296.769220724
-427864.1279516397,-1395376.9589278242
1595994.475613665,-2206794.2093206574
441505.96286363056,-4162986.02190835
-782344.0193498807,-2865702.2271941877
-785158.234150768,-2641875.4676019363
2208953.143827325,-1481920.3893577892
