feat_0,feat_1
-84.84021584771178,66.92545876852112
-2.440927560656669,-0.6675278802671117
2.8323326242163867,31.127108050094222
-36.412862238874155,-41.26541687265389
61.4928169172364,-6.460749562127183
-81.17053353323087,53.03668220105638
2.6106220979215604,-16.082090322271014
-73.54906598526016,-63.72487703056435
87.68255683565422,-18.315749326418878
49.61433588688491,-7.439196371150085
-21.113977151678327,-47.242431926280545
-10.186206135957073,57.87338088575468
-62.072043420085,-12.573551485453002
-22.211684005672822,-10.22627305716228
-10.036089744204522,6.78765148442248
64.51427154450937,-4.902051378454917
-39.289089892719424,-16.358295630497913
-55.44295478925843,5.820004978057749
-31.72899521635018,-57.57199188870568
-20.875545655661593,-55.702644354046015
-3.4887496613339186,-8.135895602426459
70.51932919334854,7.45802087430784
-43.4783779313349,-18.849781879006823
-6.660806407161507,69.86225602605676
-18.536879863808863,4.14556588007884
19.661619445905362,-11.893544582350703
-44.12874436697912,36.65429500324955
-51.66711578180393,-3.7035316773763856
79.74844858268837,-24.422360474692365
11.11756852906235,28.1016567376093
54.40226569487514,-9.443672183778597
-43.370402643620864,-53.0803526093941
35.07112750495738,-46.99060487146083
-4.638702417266043,12.248426457240727
-1.0856007715929412,1.0150713652065328
32.55798292550343,47.87314713941826
-27.7623673994829,2.660043217554811
4.790204183753425,42.82005186473738
67.43436585812277,51.80542859406991
91.0672106898163,-72.67201584805908
-43.73349351975565,-16.277674882979795
-81.59323977457936,36.882181047168096
-32.12060047035244,-56.0694926147729
24.057854876650378,-51.33814440509756
-74.14931604883694,-55.532132411610945
82.5160208575578,-32.77607991918869
-72.58321565547188,-3.179944913675664
-16.81899854507294,-76.14853581997767
86.27380889336901,-59.46146226120635
80.49748614956165,-5.4792702108881155
-59.95228299754309,38.45147507352001
89.76127615060655,-78.27112477248751
54.71721543558762,16.616009906171026
-6.310884666599389,-26.16902088344986
93.05839223067738,-79.03259947158354
-52.431926150584964,-41.852707845809405
-23.38365900039537,-59.6946152816356
90.88619000366742,25.122048086077363
-5.566125663961314,57.785793131208315
37.72820232604064,-63.88902044939464
-61.18428390016074,29.430619287293226
8.441054556762133,63.124436406505886
71.54235398810883,39.37315715228555
-38.36813590383693,-35.54942730812933
-31.891801605960588,-31.817169613845167
33.949600874477525,-15.267619847356487
85.86207151152655,52.90344012597608
-55.45592052077989,-30.456757640410732
-55.056089441519894,45.971872083871844
54.633433515312674,-14.808812119722607
-27.194737812040554,-64.88266865836677
-46.361321779779274,21.980419162288914
12.683136085199862,29.78452497308629
-79.42151232706249,-5.999732346576584
77.36527024139065,-13.581669344105
-42.84429926677048,-26.08505955107779
-39.39605511762305,-57.17102795761066
-13.084519088306834,-51.912989929629276
-58.41800282932429,36.287363303282696
81.66340349998187,-36.7110664549574
