label_0,label_1
314.33143491200195,-160.49069311774952
306.8199525278024,-112.38013144915506
265.9687653121586,-141.0470865773161
270.93828535131547,-106.75087028739432
263.60623170364045,-177.6765186250095
367.5767838380367,-136.67203794169595
280.99897720600507,-149.98180863850882
279.2563149866417,-144.6821707885482
276.87202026386285,-137.11816623833425
269.3829816014535,-131.67829147548554
322.59485479441764,-145.52546247024569
321.7776069052314,-152.92242937615873
248.1925602817843,-121.12371996914668
312.25107890069495,-148.3876981226943
307.5200320466978,-149.14683983211498
269.93606985768895,-163.99376289842584
307.5383167831781,-158.10628731757808
305.23681097178445,-138.85755983637188
295.4040495663203,-135.51657443632425
324.9756869443524,-176.73433723149193
258.13559632240833,-187.1708815863245
334.81493438362554,-137.62714735562292
293.90913699617477,-132.5449297970969
297.17393235804747,-139.89232310956754
271.3325808850259,-178.07604843924412
249.2701974586253,-154.66728515763484
310.8989331529394,-134.37349572378037
337.6139346700044,-126.69662218041694
296.2712958956299,-148.91863877506677
268.5965915577194,-165.33410086105
276.4925073156079,-164.16359606121713
333.3367121219129,-147.41168922709667
312.48801110656365,-161.35629361525037
283.4940468118449,-146.52583092496192
232.99785377009,-137.1802668091839
236.6045223091708,-163.50852405654675
307.4992305615571,-158.00823607137067
359.77316462694927,-157.6233350386972
292.896517220575,-157.88713043894927
234.16201060900235,-164.71100812449453
310.0370771462821,-164.71713859445148
304.41547035089405,-145.3789425210777
300.5015144723921,-160.36542244059987
271.02697990910116,-142.4816738371496
331.46802480038764,-162.06408501514812
323.1680820819831,-156.12503018191273
321.34925818043365,-146.39001090482253
300.5371520904605,-175.6562116378942
331.9839948838544,-150.86643116438222
327.6669510620102,-151.73417266259656
290.03806521502156,-149.11954272640963
317.9784006531506,-163.09896746122897
293.5347305025215,-146.54758181074396
341.1526194274433,-142.20892087694114
332.31057429238257,-160.04075215607986
295.98035051925837,-128.8097281186857
312.4719459674502,-146.85167842257212
280.6553780497853,-149.28895822374847
279.636391436674,-147.9317712383716
317.80871952141206,-151.48022976612108
296.06070047122296,-147.31959768535145
301.27080557531696,-155.27162790777456
388.3016007173633,-144.09308255475472
306.3434947790669,-147.37562914581767
309.9043199761615,-141.76592414024
304.4807785979658,-155.5247265054565
259.45641166372644,-145.66473281294887
333.0822582526485,-150.54155527385754
213.98459983094384,-142.4452231134191
222.16838424348734,-157.52751875642122
245.3681444542793,-158.02883558857317
274.40418725528133,-145.2574256589841
337.1691038648937,-149.32415911101637
294.9270546173582,-116.07665679525256
240.13138275748383,-141.36715559989995
310.5292838044945,-154.6482659810036
238.0391398176258,-147.33546725980747
301.59721668628026,-118.16625651321748
