label_0,label_1
-1883.402591590909,-144.19238526631472
-2035.946163663655,39.95782963906697
-1781.0503381277713,112.62786156621337
-988.641282158703,408.58553562247795
-1162.5182905974466,234.17740080279856
-822.114774746035,443.32992038036235
-282.6368992122972,155.56678494056592
-690.0285556235577,368.3687320624938
-1617.3595289614398,201.8790216859253
-1137.8974051784064,385.92176253992795
-780.9641649964392,427.43554830811934
-371.1329168513596,181.94326714185917
-911.9686053602719,471.43439079515775
-630.6873910357275,364.07402582934014
-994.3689090378432,460.3959614605043
-1277.7253626358427,217.66812425759025
78.26310931128128,-39.35581572419849
-913.0819667733479,471.6929561691987
-220.01833633886602,114.92133663461328
-443.1997597884376,259.3832906319152
-312.9578513654534,175.45227729337077
-1727.8576724830307,152.33200616694802
-1417.488655878766,250.85102166285247
-1295.401087384905,288.5219145645481
-539.2554914297577,324.2815403153806
-230.3109513297319,121.4899508451177
-745.4365433112664,412.96458823782194
-1107.1939609111973,407.79949258158115
-923.3785424598669,473.94478939540176
-1429.5288767767825,247.85301108910767
-746.8547190939427,373.35368443687247
-2167.1626150576094,-5.727154623739523
-1406.523048015611,253.65101512954192
-2167.1626150576094,-5.727154623739523
-1135.0763532089252,388.1294215840581
-790.4388788318016,294.4026458527603
-485.49521877931465,294.06991353348326
-1516.3649854951661,227.90714553328587
-1683.1776854737473,172.31392294106445
-1074.3005382055942,425.4681374835352
-1239.9473222843567,315.6307555410819
-807.2987470262403,437.7451352994101
-722.7803629633339,403.50452989697794
-739.855334632949,221.4840995245192
-71.28304111939221,7.910027677797785
-409.75437889082207,240.5730195495393
-994.988254448037,460.18554006050897
-1052.7726594521787,436.2593992685776
-1709.2751035256008,160.63670736277265
-1386.9419738804497,258.84004313874794
-1248.0890845647314,311.1451925726889
-1000.7702584662652,458.1721967334571
59.75869219777928,-54.00369755959193
-1000.7717722210925,458.17165806706873
-466.68048820027656,280.7849167127415
-1289.368521487266,291.10118269321094
-779.3063494830549,360.3111140800271
-767.7573189598065,422.1190555055942
-652.4101441227145,373.46529458337363
-792.6260228373568,432.0541615624036
-48.72854832952251,-14.022673955972977
-166.48659787444404,76.0524506672312
-1793.197079401877,124.52771534442945
-1250.1961167751533,301.930376712052
-706.0269458377634,396.42696782261396
-759.9980817214806,418.9586353740551
-712.3926422035879,278.68150944829586
-2167.1626150576094,-5.727154623739523
-1303.9467432029803,285.00544886783683
-965.9974286815329,468.9580495797396
-558.9264497708025,285.7652240347925
306.66985703963127,119.09504473318525
-1046.5018577711903,439.2382570837036
-1916.4118499150713,81.58431362718528
-1600.7591308893434,209.37533975082874
-1142.4352449566798,382.3844391124382
-610.393630345357,355.2715830037486
-332.21707098618595,188.08282690267933
-1013.8315498842367,453.30040206476724
-715.9767882433421,385.0715437151898
-349.550861446599,199.4503514155695
-2109.799266782034,14.244220152185733
-429.84457095358255,241.45085629378522
-645.0174774423341,370.27347543548666
376.6189335629273,156.83572703892818
-2145.650884178746,1.7622135985312752
-864.5503209595645,458.1094226929788
-914.5983214113498,472.0404889071972
-1145.8706521044924,341.2257955525687
-481.8057558835138,291.465118435858
-565.8048392526457,226.45578703040238
-1159.4963952520795,369.2920925618988
-462.46703731111955,215.99357930512866
-1175.4956439572234,357.42322784095126
-1790.1380983796305,125.59487534218619
-1472.7874897019356,203.03680799310877
-1935.8087483922886,74.82835929005972
-1694.2536208383176,167.35574539204742
-2167.1626150576094,-5.727154623739523
-1114.5583738420662,204.52825444774095
-1245.8127359347634,312.380930056111
-369.9192020919222,212.8074251461209
-853.7323209099125,454.5462822369419
-542.702939864505,325.7865054986164
-842.3619445625834,174.4717428848026
-391.2328806038971,227.48657357013258
-1177.2000883230753,356.1874299099521
-2167.1626150576094,-5.727154623739523
-511.869190971233,312.3192012176862
-1341.7636201595049,261.1684601060366
-1377.8622752853325,261.33925443854184
-537.4467763764935,323.49186697725503
-788.2177412986525,430.3174229161044
-656.7928726210289,375.3552458681603
-1233.680708089934,201.30361404846354
-577.3024385267722,291.7067259893648
-2169.1441720084135,-32.3992406831357
-1549.5936071276908,220.77242972480371
-1744.0433788342548,145.10381343941208
-2167.1626150576094,-5.727154623739523
-1909.9275968246097,83.84294378857868
-887.8478226957943,436.539312033824
-1206.745370318226,335.8164530679024
-987.6914198114614,462.6002671466746
-1142.621386858086,382.2397438074039
-1627.591531032271,197.2681772155516
-38.59188923067185,-23.870455097471194
-131.65766928186721,53.24228626521267
-743.5418258751378,325.06401397787465
-1238.0252150793444,178.0229923014133
-667.1315270832165,358.3254222720723
-834.5729661331783,413.2979195469205
-1717.5110563701455,156.95509920108123
-1412.7742568134518,252.04623937530494
-893.4260376536813,466.72967844357856
-762.9220579941903,420.15255851000177
-207.07548690974374,105.47535397664669
-1279.573279624175,295.46915296487174
-1028.4620255023726,447.3220272231583
-423.15302975466705,250.0391904136457
-1275.2373536996124,297.47658329956033
-734.8081188299008,408.5447700985641
-749.8750985055577,414.7996844690372
-132.3615276989767,53.70325758405119
-1552.462521574124,220.1644884070953
-502.3027715633649,300.7227375957325
-1119.9506417204848,290.19609188910636
-1094.582440340257,414.68632054752504
-613.8846126212723,356.787455513288
-900.1703765314154,468.52465921361113
-797.2375029937641,433.8582081574311
-787.1577471695629,429.8981145483529
-1059.8700091288063,432.79279599378003
-562.4579958809454,334.40565963535215
-1383.8781464532422,259.6763150900546
-1003.8956037637033,457.04717686630744
-312.88270291345646,175.40299303267062
-1200.5948086856583,339.88166397939614
-692.0065653108246,390.4620219908083
-1235.1503829665962,318.3593309197332
209.38376741443372,-365.2408935445966
-1153.7371755352383,373.6689601828755
133.50989620063572,-200.69224995962583
-660.4459749442251,376.9291494142434
-2167.1626150576094,-5.727154623739523
-1345.7107978989138,270.7581365892629
-1628.9430619344016,196.6596303803355
-502.2750201615559,305.9141898499391
-315.0896408623172,176.85035738877335
-847.2405078823517,413.68288451062745
-1178.8080782434358,355.0270817982219
-849.1617436188384,452.99442093160354
-514.8745126270566,313.63245803560517
-423.97656810656247,250.6209984140939
-675.4639648701452,383.384456281103
-2030.4418896101113,41.874356009532846
-915.3654994976364,472.2142684234121
-698.8176011031238,393.364030316191
-765.5102787759823,421.2064320157535
-393.21596615264605,228.88777644285435
-194.10474839396468,43.51018417563924
-1015.2156773499279,397.23369313305733
-1854.7692332530482,103.06043502191949
-1263.9485049671823,302.9251435104777
-227.84810953778427,119.92988291511605
-1988.6357364679277,56.43142334639816
-1107.7590140769164,352.9299449390999
-2167.1626150576094,-5.727154623739523
-860.3178299827272,456.73453935186564
-208.84673099041194,54.60935397998571
-1100.4349120709949,411.501980491909
-853.7109998342354,454.53910449773264
-355.8969681515679,203.6120461117889
-478.69411886387167,194.90857272319
-706.0244703553623,396.4259177498365
-423.7821089819186,207.61126249418828
-1360.3182056149685,266.3602246353908
-1153.563185876244,373.8019295862325
-679.7266752534806,385.21182535277825
-734.1303698739532,408.2617903959522
-1557.3239257624036,219.13683671114876
-1184.2123478830708,138.32156865904693
-319.61720072239507,179.81963254735305
-1126.1021153789284,395.1852827296397
-2159.910018929498,-3.2021502798039023
-1159.4720195677987,369.3105125577183
-468.90009880686836,282.3523683380116
-2018.6111944073323,45.99372959201003
-2167.1626150576094,-5.727154623739523
-1059.886902502631,432.7844303876185
158.32791262535673,23.724540057590005
-213.9294953129408,110.47756586200444
-2167.1626150576094,-5.727154623739523
-870.0714562922047,459.86358267213217
-1461.958215566498,240.11039720534444
-1349.837102780528,269.49419042375075
-1098.10609403899,367.0079633983542
-2167.1626150576094,-5.727154623739523
-1140.0320056664145,384.2555214472171
-1413.7187066878255,251.80578600766665
-1229.1112395934954,321.88529036510613
-1187.6009666099164,348.78116965258016
-2167.1626150576094,-5.727154623739523
-396.9623999693768,231.5348935843056
-350.44229992339103,200.0349485413111
-1779.7082121535898,129.23405245332071
-330.9866472909981,187.2759015056081
-1136.7393399596338,386.827295542668
-428.01451334086937,253.4736561137613
-1681.4806930663262,173.0739180453096
