feat_0,feat_1
105.35766523866225,-63.87126015056316
96.34936626555883,-62.61877140488991
99.57391324485695,-62.71129545581234
89.03526768167352,-64.45483435587849
90.34594336331189,-56.56831400438713
109.19975210776511,-61.35283743853743
89.14249984919675,-70.70017415620933
84.16925626388402,-63.65264264872511
104.50886715309133,-60.56002098708544
87.02822904329959,-56.82336593256136
97.16720612604723,-66.29425654372879
99.45533514159504,-55.2067319031123
81.99627699346814,-70.33493379063118
80.22720164107707,-59.27980783223377
85.45888408428095,-69.87412980842953
87.67230170562324,-53.90339792352749
94.13346756838864,-71.12511379323703
90.74860663126854,-63.36548361108962
90.82043588244586,-64.11845496920748
90.43472753637579,-58.1883241592539
110.34301296036217,-68.55894218923922
72.8422046135651,-55.98382684222629
103.68260650731096,-75.91822154597597
82.81209930387247,-56.71583432163751
80.00998829831205,-74.8919570348221
106.64444564574569,-53.83809956517468
90.71804503369538,-67.95903890699803
100.82559473328187,-63.45068117784885
103.10906795664397,-67.70730078038024
88.86627218884519,-65.18688966603956
98.41494880454039,-56.556552024154044
88.6380992027319,-78.05404475470787
98.11778533287091,-53.43533087029425
77.07530658316877,-67.39209874780704
99.75809814556038,-56.80101725599542
101.81611023811813,-84.21567802820074
101.69328857955598,-59.943567252760644
90.33341513845211,-81.57219765389144
72.70707442695452,-53.8052084493382
94.08292693846751,-78.80927690520967
103.78060499578574,-58.78427838198221
96.0406103125006,-67.50860800483518
89.00883016277334,-47.746806416788175
94.4906944849292,-82.59191713660114
86.73754954387097,-82.61568383623016
103.71006024684843,-57.00974336486972
79.738006432087,-71.95074802836108
90.29208124023599,-50.45769518652737
69.34888996669416,-84.4763426502896
79.6909582378106,-53.1382126194407
111.82535641853025,-74.78163174504174
86.17554944387147,-44.00951511369424
91.54662936537004,-92.57481780407193
91.23866262572199,-54.54629270478159
82.59444897669793,-68.91260569450597
77.77875183188269,-50.001954277821895
94.42588654772665,-65.10435880427788
84.06555990866435,-46.23793661356339
92.6114323123238,-84.97464026358527
85.6927618632277,-82.26903640205299
103.21852694517654,-42.54795310824373
99.50867639093211,-81.93314835222671
102.3742041621958,-41.725836237714354
89.51798790987002,-67.01412853934269
101.2635935579514,-47.91420787598243
81.83506402345432,-70.35516546166349
74.04851667698387,-48.509161945666854
96.77342644556855,-68.95361019280651
92.31933585228666,-44.525514941738265
98.74669625582308,-76.36821881826845
92.85609089055153,-42.64490097931959
82.06139690636104,-83.75833013835648
98.9886057012505,-40.93898115454349
70.43796245205078,-71.96040282673248
92.10360920083839,-84.35510920010559
74.39266279986589,-52.3012273754706
79.86724587608992,-90.94737110174181
98.81806987169847,-42.18417856446306
94.14530881714799,-74.51087060891099
94.98620634262011,-42.08783607128452
84.35398376404805,-69.4300991751273
97.59458727655783,-45.894251196333215
91.33846953266284,-76.79254056918519
93.02470497231106,-42.06943245981253
94.45271366918753,-80.36047732639533
91.85988286534523,-40.987834011975316
92.79596802562527,-80.31749630101085
105.0351879443273,-48.24866525947434
93.49998047465148,-46.23747621410351
87.67735210418861,-85.53461971835293
90.93099743900879,-48.84697128673944
85.094078451848,-83.68025099395115
95.13656976736901,-47.67753530304858
90.93381194184694,-77.04187585649679
94.9217995722599,-48.640587558493266
90.52700313891891,-70.31226132315682
85.75730847403544,-48.3322811532146
89.70825599594603,-83.87400437501384
96.26632389403605,-46.20005314427124
96.01868277587698,-87.86704348472702
85.17261371491539,-45.12124453771717
89.04527949392599,-74.53176064042388
86.10084371619092,-54.925862425967665
91.89360634811712,-49.74847281968645
93.5452182415674,-75.16380729261819
102.61819843829926,-44.179748678852995
87.69800801779482,-79.57616338516165
88.40365843645493,-43.619115415931695
95.2977621845968,-73.20572123332704
101.16640629617591,-49.91868653789579
86.64029094427669,-78.61620761792842
103.10495788364443,-43.069190471392105
87.18213946685415,-80.38015119251028
115.89390736603329,-44.15849848488638
95.16693403426015,-65.50255072762249
94.741458216142,-47.30377542801729
94.45925538625842,-72.43937418242486
96.9628558683201,-55.28476725516352
105.6682162752959,-41.612849174406655
91.60803197953679,-79.19291498808579
82.44498120383153,-51.22638409807045
95.66055328494926,-84.55952101156744
81.61297759671305,-44.74970440113571
88.65475448449189,-83.73100677503805
89.66225181073203,-46.968459636489676
98.58268306577439,-73.86961680274857
84.79013692281671,-56.56617437832567
90.77049899160795,-75.30327594755433
105.02912884430981,-46.80710434199584
89.59973386994359,-66.8207092971173
88.85129382729896,-52.56580178561852
101.97159467210265,-66.08528652249413
83.0800718638046,-46.82747729336185
91.543935709403,-48.64745650790517
96.79878080688822,-55.60482170026119
95.03322402472195,-60.866270376564444
91.27625472387749,-69.99993531869895
90.76622902216727,-42.363480291596254
92.28372571648829,-81.95100135491234
88.95503026628259,-56.68948003746352
103.63560665450193,-78.26452880850374
81.82696900777745,-51.22933501769978
92.31499858087295,-83.94372169303607
90.60123206637132,-38.947852365892494
85.12908401372096,-58.1670067442964
98.22478500048982,-46.64135013198651
83.1381523227502,-60.58489930539895
89.34491265575448,-54.52931604473015
84.92410159407675,-59.189817944764556
103.86184429008827,-67.02952639570927
87.95973951641713,-57.93837078792045
73.9238862497347,-52.39959131506701
87.91408857871627,-59.261796496629906
79.69147505327027,-66.18854057901964
94.48506660961309,-62.371734853102645
101.27909961033194,-65.32478862899622
75.205789867175,-52.06634086841217
106.63505543370714,-68.18171692682418
96.68817272771817,-63.226080233472196
85.83549817163676,-55.411723561426776
91.89304024142285,-58.72869267766029
96.5838421382842,-59.64067685967407
92.7892436152072,-67.33840829265475
92.48378241034465,-64.7143445572769
89.41899214088924,-64.23086726084469
90.65808103793444,-59.504821205463585
104.92378366579125,-72.19868147252807
85.78243660826307,-62.63231835318198
91.65771351692982,-54.42108030231997
105.45140434194052,-73.26702945843968
100.30801112173926,-62.40991688616184
92.12342087210347,-79.7559016282287
90.20548625686152,-58.34497271980753
96.73491566043104,-51.91189099840059
82.42735998701937,-67.67836435606307
103.79113979265512,-74.32109263073416
100.18758354603915,-64.65332513267404
88.62504713580982,-62.21542279703764
96.28912278132604,-65.68247139242357
94.85154252135598,-58.916060236962096
95.54225761517169,-68.92832791362711
93.01744053710019,-57.66211517143174
99.04362940500364,-68.11908807868836
101.13753193917817,-57.66978125159737
100.24782416897224,-61.385652389037084
79.4508378358658,-64.96311087611363
99.01163968413663,-68.82618430147782
89.40219724827425,-56.84851756875572
91.18245689866679,-74.37942299866086
102.5493174817693,-48.255706531642936
92.66825098435118,-63.976485130122974
83.52299712815575,-70.38579795669209
94.2914819329253,-74.71662386851008
92.47869484444081,-75.03969874842049
109.21716499882159,-48.681922142452535
91.9905159657591,-75.82189516276054
102.37988999896704,-58.44465863595628
99.24098552502424,-69.4756426799945
85.26839500492643,-52.3864314850511
99.52018052037364,-73.94538070253677
91.3458436259301,-53.00344825983736
89.16705285976563,-70.98035428991025
82.85721939995574,-59.856620144972766
95.55002402478894,-78.7266388358159
100.20942912144247,-54.92613796531923
96.50324301932828,-61.25375156034434
107.50039804056199,-53.964641910288
81.42967694228247,-61.080549374445205
