feat_0,feat_1,feat_2,feat_3
14.140295555569807,72.91254731039666,100.0,46.94803570796339
2.874916135849669,77.94640148241217,100.0,35.97071207514878
-7.303302642292503,78.86673907857383,100.0,72.50534079867438
2.2070124950344945,67.39904026697059,100.0,36.90892918414262
2.815070585941454,72.55499355281493,100.0,34.22050771367042
-1.0376984447162094,67.1872256391361,100.0,7.435022130516536
-2.7335729673434663,61.568242850081184,100.0,56.56827496228739
1.9908107530255426,58.47191597857954,100.0,16.708559163446488
19.42007443447273,87.9685143160517,100.0,40.6279934187178
-3.7461198452783764,72.06671513140996,100.0,24.856441122570917
-5.80793305671846,78.48333122526789,100.0,36.677411875186735
10.671608267860826,65.56549143520238,100.0,14.032874984397164
8.466147459106688,57.65483289096403,100.0,28.29068262129633
9.74053796293012,83.65546548636544,100.0,3.0936617373696507
-16.74568905938221,71.88383595101703,100.0,29.49396072654845
11.671334155841954,58.25071774492062,100.0,21.98608481096352
1.1767336985913697,78.26895502344655,100.0,34.271429336257526
8.632214648616998,69.6717235619081,100.0,37.0162305671456
-1.7676146259712135,82.88509077163937,100.0,46.231037778889295
11.755971657332957,60.501178880760506,100.0,31.540395392827392
-19.688562572356172,64.69342355816406,100.0,15.187081682890419
7.651047705072613,76.23551463676054,100.0,42.277377769674914
2.517128582243947,69.63279488122066,100.0,23.59316205505507
13.740385633061425,93.96578236435158,100.0,44.83970379410668
-8.775737591941798,87.65176147561027,100.0,10.626404743640116
12.170616658899647,71.66762444423621,100.0,50.763362180569885
2.37735937798692,76.79670805769213,100.0,25.100057791916058
9.059089581133444,90.63795122442528,100.0,7.6567311539279
13.418210414807806,75.13445360238319,100.0,45.06190482294461
-5.757197790750834,68.5056051642209,100.0,47.28413762716496
2.8600750802991683,89.46921891004978,100.0,37.507816173005786
-6.50786502885022,64.73171368033783,100.0,23.96028705131691
-4.413958894644036,73.47687883952563,100.0,85.21582833003681
-8.903105378897433,79.65517629816847,100.0,51.747266754706445
-14.291573917712451,88.59392065832898,100.0,44.807913433368476
4.769260740952539,62.01220387286369,100.0,16.446472512638394
-4.266539954593483,71.7717347013747,100.0,60.37436131675902
13.506825935355106,73.56029286286092,100.0,52.985251893003316
17.929500635082317,71.91622673123585,100.0,47.99955765373859
-23.083340366050287,76.66214174507401,100.0,46.38725925830326
1.9210544851050877,66.48859924611784,100.0,62.400263148655085
4.550666843464841,62.92885537230259,100.0,45.68828577558995
-3.1207501257007495,78.9177007928136,100.0,35.269647461442055
16.229326049143094,67.3682815819373,100.0,40.11732980667394
24.59460195595564,86.08468162065121,100.0,67.81431052466534
12.839982527747278,78.17047235140902,100.0,50.43159723275524
11.349270674667899,51.21419975487734,100.0,52.45489564371782
7.085891176963342,78.21275203726188,100.0,62.05431544885273
25.02762612648813,81.65491454785602,100.0,25.579826499071338
-6.586811758336553,75.49991145579372,100.0,63.81320634046996
18.72235703466979,83.41870404228821,100.0,57.69312694559963
