feat_0,feat_1
-31.567023995621913,-89.26064463488677
-86.52322700448723,-88.6016570378681
-96.45817455697983,-96.26282203342103
-21.598096353859024,-90.79561467573859
-58.35439814597537,-94.65063788085497
40.68669438304451,-94.36366519097078
-90.94105893286414,-90.47144804730719
-25.706272217706402,-93.60185860765135
-48.33660298603799,-88.52907812095994
10.962414542268544,-89.52084848857781
17.623985144955125,-91.31666328108295
-62.26376961178562,-93.14308147918955
34.033698919904936,-94.97108647592583
-95.63512732424508,-92.41854505986659
-8.694142023339044,-95.83785771449178
-62.47091694602082,-92.28381883423485
-60.846224755005196,-92.29734121866909
-75.96137211382528,-91.89221548351719
-58.31694704235244,-94.09583473877623
23.34183988007626,-94.69486511248289
36.57296556637937,-90.75029101231367
20.68542113954626,-93.78579154665573
-46.61938166593211,-94.63817412518407
20.156741599883926,-92.53855871627188
-51.56552272456318,-92.86789731507048
-44.42288223871401,-88.61515133635724
-64.07963676338657,-93.71015378070219
-64.29892552897702,-89.11799884828608
-59.680058580412506,-88.78890860589692
34.26247404883412,-88.96565038001073
16.353363641605338,-93.0879101278053
33.927379415405454,-90.37710908741504
19.545157348937433,-94.67432274834309
-98.24008853259808,-94.12155917264218
-57.99168962914912,-95.65729062481273
0.38351273706353695,-93.13981012600426
-55.18993607057405,-91.5019464798653
8.907413526020417,-90.9705227904103
-71.67730187845945,-91.24252600606381
-39.362439266599026,-91.46995564714291
-58.52009309419499,-93.85793565372464
-35.45516787813479,-88.90564265669028
-66.29162797779807,-90.12281760479777
-62.555589910361036,-91.41202516906603
13.456686926253536,-90.76903600836641
-87.79893621610493,-88.91227206178311
-33.85821757786826,-94.32874965443551
41.7393962399623,-94.6269436815177
-25.91366766998431,-91.237619656639
-7.660907095114556,-90.26537153389289
-0.18590114838423588,-91.21080709417663
-78.75393455895691,-96.28312488567694
-4.01664130176292,-91.81084851827148
-89.8679656345376,-94.72548403399125
29.873933442023823,-95.60242295566815
-9.49556603201491,-92.21659854804531
-36.89989009494049,-95.58799775893335
-73.29180519755931,-90.00112238503313
-37.63884686974065,-93.83150256306092
-16.033350842691295,-89.43060942897903
-9.578530819889824,-91.71657702795139
-71.17025349385902,-95.1469266840779
-53.525887527658,-90.40908065933934
19.398664221582433,-91.08184425089014
0.8437047348591982,-88.44158172382448
-60.03610733201033,-89.19324918382196
-16.9618085732475,-90.40373751968006
22.603591936045827,-90.33218199817179
-81.9934451981701,-89.9717397715793
32.849330689220125,-90.96332614614481
-58.13550753267269,-94.2545400706122
-95.62998228644412,-91.6231777450714
-48.78341029098168,-91.32316098512673
-87.58197167839339,-90.49115360566607
37.07502670527572,-90.21991027584912
-58.87594950456034,-89.63321631040783
-3.8138780109539177,-88.49942298090012
-53.018709151665874,-95.05469738206826
-53.62822223229733,-90.33617773977409
-53.788540618223095,-95.95248132278665
-77.64473111466842,-95.92116242712528
-7.106152081561735,-95.06900358649561
22.500973416663694,-88.86999017136807
23.650686492665226,-88.95677856210568
-3.1310577984032513,-90.99034668092762
-88.26812179524555,-94.26272463363793
-11.939538864189078,-89.01786657052713
27.124817600186287,-91.01281392962318
-57.984103991092326,-92.41720710294197
-63.913708182294414,-89.60872398266223
-14.613994862231213,-89.9993802728823
-76.79729617643308,-93.22531023382881
-18.249620559660745,-91.56186804926841
-47.90123623945796,-92.4011027821696
-34.97272768704177,-93.77094380209058
-47.637467189053424,-92.92530679580577
14.440275366552239,-93.1177771127433
41.69886650202969,-96.0583303645117
-18.480639927624996,-89.03805220819332
-37.15789143198772,-94.90452406408033
-69.9652588622259,-93.49677470587193
30.297717501142383,-93.98603324569355
-83.19881344965978,-93.45290125934393
-90.4658005998093,-89.46242467633171
4.937229266370803,-88.8753098017726
-15.076912439984643,-90.95634012344705
37.94353340421762,-93.2937233070023
-13.524446707015887,-92.08534662903251
-22.046450628520052,-95.45636243601001
-16.896133347070407,-94.56021822377305
-53.82291340920317,-88.42228153940177
-94.23085648999673,-94.87421070013148
18.751833816509414,-92.09389065973666
-57.855175476246,-96.17776574916392
41.659356362819636,-95.40936632390712
-7.150032459142839,-93.984474572027
-70.95126081118244,-90.8567885192076
-70.73762653695955,-93.78761244256712
-37.230348055575746,-92.04174583258649
-29.720874756239116,-88.85840227396096
-68.29375298006853,-88.7828533835015
-36.567681627271014,-89.97859492907305
-7.740409542957426,-89.96431764097919
-38.78205150901216,-95.04372585626594
-68.76612673132101,-88.42815414567292
-72.72546963054832,-91.4348016421294
-94.05670365668963,-93.55670547051737
-63.44157778213531,-96.29985858811987
-24.951731303347064,-90.79324055876408
