label_0,label_1
-3816.0623516583983,3422.520169202173
-684.516246223948,345.9618813484717
-3025.942815142936,-203.6487032706391
-44.12675776947174,440.9034865832571
-1690.8341467630332,283.11810862058826
-2844.58679103127,-53.111365198725935
-1019.8714385236748,429.0864267153231
-1548.8107098690841,350.91768769651344
-3496.8075382875286,-659.4947566907912
165.7224102987755,267.97941252780475
-2908.6538447210864,54.814728315009106
-2973.7018538957013,8.64314013068038
-3301.9267914015045,-306.58714333312207
-675.9887341483274,1065.8290768378013
-627.4315891329027,977.4600602367697
-3850.819518728158,36.45310206308358
-3822.1322168734096,146.39224976815547
-2842.356897396617,1058.0274922101166
-1048.0736696131355,1105.9768912595184
-1605.1677602345437,1662.8879162955923
-1342.8582570297804,1388.546131746559
-3231.245114124536,1050.792222502498
-1527.811329330676,1499.3727681970786
-2688.493802796791,1992.0093253587813
-2926.812039483314,2008.8130263385942
-1940.6092797960614,1875.778343758209
-2176.658582332729,2160.0452223712014
-2010.869714209798,1638.642778204238
-3995.4476453886264,1153.5120201638035
-2582.7408909152064,2392.9556833387305
-3698.630992036312,2377.2050593625886
-2888.358976720375,2538.614408047223
-4316.328020683663,1851.5634722759783
-3707.8275849091756,3326.833265396892
-3753.0074629171904,3405.3346398247318
-4790.107278591808,1336.920885381329
-3082.2948020246617,-109.04673728239149
-1231.8866688886358,486.6224633318492
-3100.990964674425,-103.33008021943166
-2867.0898523694777,109.93766888858809
-1878.8697817761608,411.9013957626776
-3414.4260605494715,-400.91670478001436
-689.0006919604098,627.3891718449579
-918.2052398203632,636.1212614506113
-3407.3790022205935,-339.60788593826203
-2136.5077791937133,527.5565477065629
120.54209817476539,606.442234364107
-1864.67758324608,666.3035693865826
-3199.713703859395,85.45136343245527
-2779.8877549963236,476.9839356970207
-966.7666049172713,987.1492871631144
-2237.0817160884776,862.6886175608427
-3434.6738503691504,146.4995273298386
-996.466982160108,1157.498298074583
-4109.090007690486,-646.468261592489
-1670.17905355867,1405.561901023125
-1049.3976613722755,1374.8842578609338
-3422.137740511873,626.08308318523
-1565.6088613604327,1687.9515600596617
-1353.9841862703167,1249.9070729320338
-1429.1944852251172,1285.515577420698
-1679.9609469606905,1942.579364501826
-2109.75577898095,1688.1552759660988
-2574.8524371517506,2687.59173976402
-2663.556201344635,2410.9972262633223
-2691.830157636233,2261.5037256997093
-3335.7533999443117,3094.5797865091918
-2927.9404462414245,2200.984186789925
-4452.140390342016,2148.1220967442414
-4871.6430826191545,1224.9172067813554
-4319.313934295562,2915.896719927122
225.61114081884313,464.2225563409452
162.94264209590506,586.429953678736
-2797.560314501398,308.9839026980149
-2004.6273879290818,530.0266165455718
-663.1890480542583,700.6798951163846
130.74183803259797,559.9621011071354
-2238.799846374998,554.4818153382383
-19.568437226115776,674.1747996429805
-838.9253309578343,810.5301282602946
-1214.71357462523,789.7753036364509
-2339.257783698047,666.3913957867998
-339.1422328684844,755.1266713986062
-272.36440717675697,656.828437333172
-372.92727593059806,820.458096641464
-1088.1406671974835,1125.5668602049996
-3736.3327950227717,-168.38889247427656
-4042.3130651394063,-501.4663618597797
-3099.505634266961,614.707117449523
-4202.405035554704,-470.09196715627195
-2118.5261087420367,1392.75942786465
-3427.2145315645816,682.3830679285685
-3002.9483397401677,1051.3596997790119
-3052.3319823377574,1150.232617099206
-1564.8388440729343,1550.2079007216084
-4298.969890121897,93.51383828190964
-2308.581791560836,2119.964428607386
-1769.990041014984,1444.8949152613661
-4594.991264312283,190.25096120691006
-3600.828738917565,1522.9478697395884
-3868.9242224679397,1585.6618365391319
-4052.9618144333763,1134.513485200722
-4572.759142473714,647.3881886476279
-3341.1720443166146,3079.6502719569216
-2981.366761711679,2322.9307426316113
-15635.97440303061,16096.46879222345
-21478.34136288153,18132.572148232106
-3026.947962951929,-1919.1984243034049
-16697.49089643269,-3751.040905249747
-11773.56828949442,1844.3860008903498
-5552.353697296601,2912.981768591161
-4036.0253613268223,1812.302580184274
-17415.79648434238,837.9910454805549
-18915.018407176918,-562.3472467533738
-15402.689822976485,3271.703512059723
-6158.294621532169,3544.9277235426634
-4271.228511092106,3301.1728467547473
-14638.415712147065,5720.346981543347
-4867.2388495803725,3557.825039822841
-19360.407579107577,-740.4697156651814
-16371.431350296407,6486.563800054101
-722.7076540377366,4568.214421797821
-933.3084590393009,4686.582057052853
-13541.97780612318,6762.139321080139
-13099.045987157691,6986.489165181319
-8810.80234967462,6829.320145598168
-16139.366069287928,7922.531623649683
-15328.810746278774,8573.67474960676
-4864.381083285443,8121.079584687438
-16837.641864361198,9650.590563932397
-21171.688637779025,5065.6067705659925
-7421.126183089291,10354.780233668846
-7818.397625647799,10590.144524177642
-14634.961737606385,12257.318084281931
-24872.922513863006,8286.847959623099
-24072.742388600975,3881.360538500009
-24122.153121947104,8834.876439152096
-13284.32241776756,15086.229067779837
-14658.800303596257,16556.538737702373
-15777.471116123175,17378.02270849103
-14445.731137187686,13354.891922251667
-27552.495117072813,9404.400044362492
-5899.291771033374,1608.0842907444749
-8977.943202588785,2474.77100212165
-11832.012871473215,2726.1671125571966
-8331.223427101235,2621.0116992362196
-13896.290411717273,2259.4329445723097
-17786.49658021211,-5837.67360983595
-3676.5115594586227,671.2630050968376
-17447.265359524623,-4568.391162061314
-13695.745740264498,2872.5002625230895
-17622.33258582307,-1471.7895040461078
-15892.373089263443,524.2379532450897
-5142.407456678939,51.15524128922834
-6449.020705863699,3116.435316226295
-14866.243217928726,4646.353089829885
-9041.831138367972,3921.6319401863457
-17543.9112144385,640.3932065544755
-18241.67028681748,-4062.1404314307497
-18792.56975243604,4759.800178720649
-18940.84330158479,9093.64585558437
-10007.548427708825,8009.205271995502
-20592.64864211011,8088.207960726674
-4465.135080473547,6995.641379861961
-20759.474714886677,9564.465590811042
-21161.175295904643,1199.3412292301211
-8439.32820112443,11377.281825778124
-16829.36975905139,12445.970145504696
-23518.801301991414,4351.163518319391
-17558.998992238212,13852.882203909307
-24737.69615613907,8376.191006376659
-11387.087340306209,11823.870143271071
-15076.095951298606,17179.12878795275
-24053.353330796675,14841.636567413447
-15951.98977217173,17259.68979228518
-18163.01646647246,19333.461920577083
-19428.71280335047,20129.317906537643
-16634.919820864543,-236.66826950032612
-5047.013235817071,1799.3923015579426
-18272.095972061437,-1829.7068811972558
-13204.991195649072,3405.5277882594737
-5947.487505340187,1952.79640185056
-3503.613472227645,1456.8505314044758
-15029.942775099247,1649.8855470339581
-2425.9001397194925,-377.80835675367643
-15424.757193676389,3805.358412018738
-15358.796625218789,4046.240068922786
-16502.15828512793,3810.702136122759
-14612.642870138767,3442.3822212807736
-1234.222765488749,1204.1961119895657
-16138.047569171615,5099.328097620897
-16681.69946079962,5210.487209900329
-15985.897073387754,5753.56980248844
-18330.71681555598,-1968.8632418742284
-842.804911080781,4508.2361208584225
-18825.158586137502,-2722.6662067079023
-1387.4239595505514,4431.197512288215
-18959.90954714891,-1539.8086328495547
-2528.675407747455,5134.779896183495
-19509.18416444757,595.1584345812414
-19842.321676977186,7863.870446563572
-14374.662760045514,9754.035349241174
-5419.330878114694,6398.076830232667
-7227.7320467725185,9824.349588481666
-8843.244173177183,11847.848399692124
-21291.638786224197,2524.6908673628814
-20016.692195721585,12465.500986581023
-13757.133129376747,15047.184397144949
-28996.326655597142,4326.106694946789
-15334.536615127767,15011.31891874482
-16260.108697824413,15151.120534238837
-26919.047679173855,15504.385873420291
-10608.349602452032,4080.447503717485
-4617.105135558407,-14.709058510251452
-14365.345720469139,3014.5424658227375
-5171.47792617147,589.4349638333156
-16568.634504968486,3694.7241898111347
-18839.87809729093,-4761.373213889164
-18797.886139251757,-1145.6785822763159
-12775.95779002021,4354.818159320037
-3659.5860524697036,2183.7572279058595
-19385.3134303035,-5307.500401115311
-16718.001483914326,4742.119429652961
-17838.465162692864,4021.4430999876013
-16025.39821108758,5573.917371315851
-9341.032703324034,5060.630866929787
