feat_0,feat_1
115.75060896331969,5.2406192062784
87.62064409219101,28.282267052483448
115.17904005345125,48.389759489171986
96.1765167241114,51.42278033264859
124.30203289395547,94.04845357189382
79.61060959548603,0.06538283883332784
93.07788390386636,19.656417075540848
96.837454572644,30.550910062049763
95.74037648615757,52.54729062932104
99.83761066154243,87.0057312502359
99.11421297465546,-5.419346622999531
99.93455136332221,11.945584617653486
85.1146748405196,30.7890156839763
96.15757499970073,61.93541241029339
74.06923282920451,79.21096775618848
93.02528003032931,-10.518740954500183
88.85220994023567,7.477345563197445
84.50044711301594,27.133590240703775
94.49988221925179,43.34221751613954
87.45633886648949,65.60468239174459
70.50272973122588,71.90661702530446
91.98091718562648,0.004770483580605418
91.547852586458,18.6197143414753
93.03695202433465,37.15865634745621
107.9266890465728,56.12721489295065
100.99617465406791,77.80823198198858
103.23917603990171,-6.618587562154299
96.21887186914212,12.769068146622077
94.73236751449654,31.40143829617126
100.47322668882484,50.389218796971264
106.41149834274894,72.20515357337344
86.99153841688035,-10.82024854576212
115.8083672770232,6.022606072274829
99.13493293765877,23.40769666388423
103.86758843300505,48.040389884077776
93.02598631424485,72.8653450541363
83.89788273697766,90.40246543578239
101.00202302906801,-0.06199216992733565
99.3653223851883,19.19451284703129
96.13828460776263,37.27556019259042
106.80546966257445,50.80806949378829
92.1560712397945,72.9998272122144
94.26460346596332,-6.384577038676501
82.1623044660201,11.937286623518977
69.59412933281074,33.74439633466776
80.11270974704169,57.7757272252552
94.13869140693083,66.47348130254147
101.45487405042651,-14.186804731701342
76.34043097663726,6.061042997516265
77.38482786666184,22.410048604408754
76.7424398259654,44.751059730724386
86.57347033904696,49.26567254294186
88.96778673395848,94.1315271994449
93.95109644358998,-0.11585847099233754
94.98590976595804,18.673035824275598
92.05739151566975,34.59467087363242
87.96709498348397,57.6292925922742
110.32955892219556,78.32925111365915
94.29805155132497,-7.573595740670579
106.30436237590972,14.005633365427695
87.00860326026923,37.251440411751595
105.72826986912435,47.250773248643725
95.18609788610705,67.12834680928708
101.88606289138416,-12.389902821668064
113.40212332622626,6.740026340223394
103.08748169292662,26.18805837370099
94.92607783843503,35.01283359261103
100.52292306309494,66.64837801305788
93.44578498956876,90.9692112243021
77.36633744419413,-0.1788185158653932
81.57047142974464,20.51129222615307
103.0871846820463,35.62721925934579
100.44115795849588,53.479361392707695
80.23264131035747,84.5327293567578
82.22473085376285,-6.5836504870725765
83.09779106636095,11.809227794823506
76.6304768182308,32.72100444632417
78.9706450905314,52.49329022682182
82.6534561553664,65.20827642508412
77.49372365570026,-13.145128399320438
92.71298567237321,5.705630699070428
76.24577988244451,29.212480245528894
82.92521122884868,42.44025455737653
116.3479722417026,65.24990209558467
93.61488923082656,71.85174492346304
77.28302382544881,-0.2437251657640144
101.90953337769528,20.212163903500382
99.07973331160275,35.61172656778031
108.04767552181652,58.29133314175628
78.18895276751755,69.78672847034582
104.05006065383118,-5.9670507536104145
88.15468603757328,13.506943235881668
