label_0,label_1
23312257.090609677,-14663840.708241481
23845425.386279117,-15821954.194313146
25044385.069566242,-12054047.930912608
26212731.333555095,-9434318.898708023
28596385.984819397,-3595030.565404852
24150729.514029432,-14714444.163724875
27259755.56858796,-14415363.93801083
27457874.200490326,-18859206.601447362
27203825.60741086,-14485770.086313613
9450005.4576777,-1035578.2827989373
8301000.755552177,4051667.012378253
9672606.88774581,-948954.9283776955
10881232.744788637,-2362593.740556873
9760159.761902915,1969196.2125359396
11368757.942689769,-130502.1804242063
11849418.011438884,-2507738.447410061
13200896.238358408,4375227.581775098
12393923.46173083,-1321078.2615957807
12789705.376244618,-4386475.638053548
12905477.804367116,987979.0546194867
13365581.144146364,-4808168.345043795
14049736.508731306,-4218035.39807072
13720581.127037968,-5220957.70819376
16641269.347973343,-115440.35803895119
13731270.037018633,645864.7951894425
15180961.565024566,-6288168.995370026
15875121.372813366,-7338045.770260509
18364787.905994695,-3528680.5904308204
17804013.06263345,-585516.243877737
16811671.04628877,-2581483.2903157976
17778523.833750017,-7368744.678757943
21008987.13828296,-2563403.975784543
18691001.77655422,-14272277.28157644
20519280.927542374,-9321386.570079586
23372251.57500296,-877467.8313455854
21723456.876764644,-11298927.727684192
23845725.63156834,-5350285.670839057
21833562.08518026,-16389111.523054155
21406253.67480653,-14555987.547375161
23855680.092149075,-11708311.1721627
25136298.325449172,-12342960.658703456
24864219.46805131,-15301426.616086448
25683808.506171934,-17304252.563758835
25210349.887820475,-20300866.62955213
26284831.271070074,-8974904.018257411
25858972.93084492,-13287994.223004458
29163377.720997717,-14364982.944867788
10738329.075032696,7207740.891294738
8595045.240226353,1742023.2774108895
11734215.859668912,9582168.22620818
9899884.089679383,-1957680.7934319514
10814372.860710429,523333.1219854242
10968568.048984228,4762125.347443011
11648068.891835297,-1758349.0751438788
12784293.024043476,2344533.434568979
10998738.899373805,2470106.214552344
11459261.015708461,89759.31322774474
14613593.180167748,4623650.45857499
15262052.681319112,3418658.1923938836
14240695.956734858,-7481033.031519096
15127705.21416072,-5574580.8390056435
15202574.078183085,2953188.2407680536
14337292.794040438,-5140426.7705346625
17590710.677002896,3878903.935410105
14923620.696616093,-2104922.8374621607
16833648.279195357,-11033894.2916703
18135518.602416035,-7079031.506721979
17513710.53304374,-3619314.590904247
18431964.14282196,-4949542.066054961
17701803.622607626,-5098120.610122557
19755539.4013497,-2850166.1927934806
19492043.779294528,-15277920.996488046
19563452.499935083,-3448726.5881173974
22751649.222558565,-6904293.639614573
21791207.411049865,-11900402.181723747
23756878.66263884,-8014877.509777186
20741333.1841212,-14379056.819131425
26325896.575458247,-3128127.7713301373
22309758.953555886,-16488338.418985182
23680713.361194123,-17144597.83102508
24979684.981477145,-15222474.752382286
25157198.800806716,-18657483.25374689
28306334.958248306,-11787724.194871567
26929933.372117966,-19443068.68964221
25179518.4497938,-17591202.88661527
8424009.320103053,2494301.136409746
10031657.977333555,2196943.6212985096
10279878.773822451,-1270051.4039623714
10831871.108683407,2389874.6831926387
11459272.738015927,6892060.3767811535
11444340.154778523,-3061139.184683148
12780662.968657058,4536959.695783969
10692969.764182072,736501.6393721128
11967320.691037893,-5021189.805332419
14541975.242402963,5744997.34495634
12731545.581998201,4101197.0466221683
11996533.620945057,2120711.0870928233
13945635.12372672,-3051904.8513220423
15903681.51865658,798579.1652574724
15611343.463774053,196446.232915436
13698273.64346594,-1899218.5230677498
14955218.399059076,-7392576.0101429215
17987183.07595559,396503.60078991146
15059873.878184214,-2910381.736251513
15777747.905129105,-7380094.610907165
18613453.239297397,-6701240.046358388
17217676.577179167,-3392437.5131017445
20116011.95802979,-5397082.560437763
20905923.44202164,-4859926.416972922
21385528.14969092,-2277975.2419970473
18591310.881131046,-6101765.172882325
20813319.007640492,-6547339.928094544
21575787.3688306,-13413562.728792872
21194703.44266469,-7662997.381286231
23366930.207544364,-12387469.092518507
22028880.735085156,-16083429.309785688
23421884.404312745,-17292383.65198957
24548403.2506454,-10872079.609431343
25686111.67381404,-14304410.344269292
25909218.90892586,-11382676.335889084
26888368.932806324,-12913682.933924666
25241073.233441293,-14101680.219458655
27559898.067344826,-19387787.566319227
26299871.678720977,-20624544.962452736
9609449.253069956,4446291.787413366
11822929.69094236,11935530.34718088
10154736.762194471,1827079.5227416893
8508481.055651208,5129952.17580314
11430774.812492866,6991953.314197952
11674689.994749943,-3581394.186020118
11374216.770028967,4234504.770201937
12573017.798441773,-3783150.6195355025
13810830.191569934,1886500.2564817218
12969882.552866315,-7073492.40072432
13164197.80373314,-7306850.367303802
14476411.17054494,3849674.8461622037
15141342.992443593,1780001.7770531422
14676671.637480017,-9008810.260767499
15771405.720979208,-4932550.650972326
16125596.834573975,-2861964.1117280778
15682473.676587084,-6872595.103378509
15688992.894037323,-7034173.980652001
17964271.558727834,-5007702.004501208
17626133.131956257,-5230026.960597669
20101326.887007497,954257.1621103721
20445581.302320506,-3310419.331375248
20144287.040071674,-2201110.3425558456
20622487.78933894,-9115129.856976442
21130174.7766567,-9370667.933380023
20902036.374132283,-4426049.741510238
21675740.30904543,-10977590.915627249
24695536.378769115,-1037700.0965225814
23213118.72354793,-5315062.1031424245
21109641.745473906,-11219415.273866128
25281766.09529505,-9888063.514422178
23260004.489587553,-16699367.659179656
25759844.930093974,-14139527.438172719
24882598.386514526,-15736506.408026738
24320063.438258708,-9545341.158330629
24422965.33433848,-17031874.322778743
26188032.33833478,-10466737.56120984
29136483.069549352,-16740015.063107617
8831590.89202179,-1134322.654189077
9298603.70147531,-5120277.6228865925
9637058.11092255,-1885019.6659265475
10210964.45049743,1582289.2353473203
9746749.36172967,263597.8420618691
11462318.702535965,-3852626.3718340243
9801976.713365486,3703462.235815426
11987778.957406718,-6328471.239203053
11906207.203495694,-7547808.307200046
11603469.216133729,271928.52283314854
13372904.162564449,-5818226.487694386
13800423.872974975,-1287103.7006510515
13829275.62389236,129145.3760247812
14624837.718643619,-5094233.5919940835
14653824.99480257,1738359.2390035705
14425210.522510452,-5302979.195286811
15622915.353001578,-9453608.821518438
18520712.284954272,1279320.0852470913
16862878.055985004,-10613196.670608658
15361987.479831299,-863453.1841707638
17289868.50373584,-9339596.158180367
19565597.748796783,-3303762.530075077
18737778.875629593,-13083454.733592946
19217049.204920273,-6540703.356295469
19113231.214223098,-12265233.644410063
24090569.93146657,3212239.8002050356
23397447.68442731,-1489965.917954078
22005562.944736604,-14040879.093497435
23024798.17800832,-10234110.69003555
23017438.944736097,-11255847.11229188
23992376.073663134,-5444523.706740477
26484985.81477733,-5569217.833843697
25217565.909265034,-10946872.670800412
23063698.152143452,-7862053.763858567
25203576.48626695,-20432224.47563695
26814278.695805695,-17279728.135174643
26521648.927341625,-21121749.672803063
27338375.732069694,-18247886.60877914
10353927.811727392,5342420.693284182
8792171.765038176,6238696.348734181
10008865.641169949,-1105617.6485846315
12427651.727139425,10322218.608855246
11103590.535838803,138570.24865366926
12114509.349859847,2343718.791396721
11720503.027901037,98898.0360814247
13480171.192141326,7275116.798439899
14355104.500919785,8200275.246123187
13403430.157523524,-1329834.164870207
12606730.767590439,3808542.859074132
14558183.120712096,-1023090.6055704112
12986882.28799643,1505786.2146154644
15483523.887439517,568071.2819907616
15249873.12789008,1236117.1563190683
15729381.242321879,-4456022.182577078
16607549.280599838,-2493359.079374774
18520380.52979742,2108628.723387504
19194823.727061663,2266569.113548169
18316307.359296277,-5956101.693520999
16163767.321447384,-8284872.091812384
18679527.426385082,-5356663.588051066
21471736.99212212,1389139.7786957382
19839542.795498013,-5074579.223971003
20740911.918607272,-4402925.270283664
21665390.863217507,-8751051.123160914
20565651.654288504,-12254181.81057937
20165741.63570169,-9396916.854364987
20238798.746561605,-5993699.758588935
23496743.872921944,-8316624.040200608
22240489.563505083,-9394601.705210796
22471748.66864444,-10556594.876222912
26329751.63073841,-9939743.421349997
24484179.383878734,-19638065.963960942
26976105.321686525,-12852648.266604738
25613930.536196504,-15987018.183522314
25169791.12265861,-16601567.449175911
27187218.494915407,-17347963.827452406
9302935.353138143,-2274086.607723929
8761961.909900261,3402843.76645605
10322418.888951546,-754792.301494607
