feat_0,feat_1,feat_2,feat_3
90.46557939401103,-48.84807767573051,99.9164816522818,18.941370572641762
94.88427793604588,-33.62043813257203,99.69632268963417,-5.893376399676239
93.57311490258718,-18.898521729919487,99.89168009043192,-8.617513695346254
96.1482657613203,-53.593103728495265,100.15896189886533,16.17362979557356
100.10248446484906,-28.171916294579216,100.24337310895541,5.260329116281789
83.84544876161671,-38.66289896268859,99.89149475597844,39.08989166259109
95.7446480880428,-55.051357478685645,99.95051316422604,-9.072714583652353
94.53324168665142,-20.29812941175465,99.9783127398044,-10.307421053943534
90.98696912933815,-54.2463322138593,99.94461839764442,16.778030248218055
97.92226002796446,-41.550676927586046,99.94374385927128,45.42126072606617
98.882391696419,-30.81538016905754,99.93655323120171,-10.399818207665158
99.88348465308079,-29.261021573063672,99.8944047955369,16.758012333078817
99.86569301152997,-26.169919744005526,99.91122064847562,16.774745837421708
99.00380132918946,-57.62697538629302,99.85892116701058,8.837865724267473
100.00011694486508,-56.95535944886229,100.09121627147022,17.685044922281612
89.64251619388381,-41.19768233821198,99.9492445463417,45.77109311553624
93.65996508532928,-18.01571802256737,100.08845183124046,-2.9799280090166653
99.88142314542601,-19.925118700417833,99.9974940442352,33.36989792759336
94.41173728225161,-39.01618208440319,99.83954147504903,21.982379059457493
90.14162665994021,-42.827084805038176,99.7900750058557,34.873958485796784
93.67730941288228,-29.154296916915662,100.05622719338692,-15.751479289632695
86.86683834958778,-33.41018343339126,99.96791455458158,-15.796544060793035
100.02053845743535,-62.3193650458341,100.04022385287654,40.1378069469908
99.90466393242828,-33.77957403812407,99.97286634181755,36.03162034183798
100.03215179510723,-18.351207502238353,99.91309153666802,-4.0110105893772445
96.19139287103147,-28.50909781769199,100.0697109799408,11.63419282776551
96.69028151757003,-26.054088790560094,100.04028570321815,33.45936153513072
97.20957072842681,-57.86936106694234,100.03130770678177,26.46729229011836
100.08789693835361,-33.59552518741112,100.03250058032187,9.713322571478287
99.09479248361895,-17.016881320176925,99.90575064428977,19.203024833651384
100.02884353365566,-50.14399605449096,99.99924007080146,3.690333939014681
96.09469706187662,-45.06727203609248,99.88395781081192,29.561899647965657
86.29549481352043,-41.59852398461674,100.09926972533978,41.45708082807102
99.81732767365676,-34.39246285715089,100.15281616646716,11.399192201294161
94.50977019620217,-42.81108794661433,99.87317500191436,21.190373332726107
99.97468168358854,-22.148540189743493,100.22089245114829,-16.38074663901013
96.06098776306139,-27.694165959090263,100.13255217465719,16.2277311259296
99.93165711734096,-36.91313833515862,99.89772481625063,0.2905747557862528
84.16383649981209,-15.437538111634703,99.99418334749443,20.095297218248703
90.17293977364605,-46.41334145219609,99.86457414131814,24.800894195320904
99.9025876232332,-51.07037080784801,100.00522691427471,44.58651299256308
99.99667610006634,-42.75842295855757,99.9125002768088,47.241244292372976
96.93788363136241,-42.06138592146535,99.91781540480686,16.426022048729205
99.95314710467666,-41.921171142512556,100.16156798230134,10.134659641252407
82.49265014845292,-3.3790750810502006,99.8431867136653,44.67212961805522
99.25944791835094,-47.07970784930059,100.00887552213331,42.64387299719563
92.89480640257646,-17.277520107735597,100.05165339619386,13.876415474700458
89.83958775274675,-15.805980894457226,99.87650165011328,-6.821668180998079
99.90971054310762,-47.8696165763168,100.14202013302962,-3.4327716549078136
94.95700524797445,-40.833929017873594,99.82642635593248,33.58460100200454
91.25341517340824,-55.95310527470842,100.00217363682663,-12.502767077350182
95.43412470186342,-26.40493836559383,99.97137781461966,29.32559494897405
95.42786536857118,-36.5798969539686,99.9085605886554,30.90295563159775
96.24725888378926,-52.567473458210415,100.07845383826731,-4.125023185576248
99.56336978616244,-19.257011231845567,99.93526948256711,-14.494063792747138
94.93789262926438,-38.05094198647648,100.07081878060215,6.8428073958343445
99.93990055910342,-51.52183789231018,100.12755190834528,34.64388391403424
99.9405158165114,-40.23733238739323,99.961548169582,-17.486448630121565
99.83422633305324,-55.036182485585584,100.05702864534574,41.042720731040156
95.869967146827,-48.71946450215984,100.05250709485635,6.980934027428365
93.28740196461017,-27.353960245036465,99.95895304016292,25.54766584940708
99.9110882239755,-31.498762281113756,99.9557698257248,28.329860114571993
96.92282822488542,-56.14390979670456,99.78814353506533,37.890079927132334
100.06698939700101,-27.6266363386468,99.89480986986,-16.790267638073168
100.06485116370516,-25.90156981377179,99.80034352938375,-12.8703657481287
100.00257346185013,-37.26632795830132,100.06654582714549,15.466063741443284
93.8575882133491,-29.49613971045299,100.04015348932698,11.504720869888217
100.0284085163344,-33.69499965745094,100.03066813066124,7.4050669984201924
89.03181012577916,-18.173680839654843,100.21697641932153,-2.140949609287208
85.80738679101019,-18.83065257235755,100.02815746895335,-5.0733451099846185
100.04092450389291,-25.30981298352095,99.9907580381334,43.85273589586378
88.88024946354045,-30.583527734063768,100.02987817363822,0.3102777237262174
93.56016251886862,-36.05250022397572,99.7920814369453,-6.893638406865499
99.81562639083263,-56.293371154581976,100.07438948161106,-11.229308404478223
100.04780520787382,-30.7972749250762,100.04873806358967,9.512918689253484
99.40643283573705,-31.771159969012245,100.0744294699064,3.652863048740615
95.05741491606355,-22.56647962973137,100.02972229593013,29.535866873788553
99.88341340655518,-31.929170120134902,99.94828881488195,15.87959827709388
99.92443701071345,-39.26259375081102,100.01648286486989,30.34562862102752
100.05881038043552,-60.40344827230682,100.04604376505345,4.426778183650314
91.13646768471273,-25.718838184786247,99.91678167239436,-0.9414232469339607
94.48855147698781,-26.78781958707051,99.92939029052187,46.80725277148106
100.12126745636066,-56.775554374968884,100.12123084655143,-9.295887607752643
89.29308080451639,-44.52185422166375,100.05712393039082,43.823042390186856
99.45589579467747,-40.44736530683239,100.09315528238172,38.533560299212034
100.05348208743084,-57.60852282170891,100.01838421216436,3.185818637642665
100.14692573670112,-15.137880175478408,100.08700288966122,26.65282061743945
93.0926106189664,-54.9750585177158,99.95488388857528,-9.726476271568671
96.37132582866926,-26.856078370426236,100.01660341344075,13.656846790101856
97.07876485507327,-18.931217509417564,100.14578368690914,38.084429696088094
89.03294854419353,-52.759470394407984,100.12297617801688,13.824038469948189
99.5974899713781,-39.75998508723105,99.9840830228463,8.660920046236122
91.32481443799864,-35.98368423560323,100.10837325303828,21.362324258568485
99.87168841870366,-15.994971651035284,99.98974319303805,10.697905181712743
89.461862217191,-9.395880572090881,99.98108897710122,-16.18194278742505
93.18278295762221,-30.430153003883166,99.97268828618189,21.63268450311793
93.45658976908815,-22.53573161049739,100.0756005547265,7.277092198977003
99.3007578954346,-20.763466153147284,100.06387434025979,3.496862600436995
77.38447982887688,-42.343726552496534,99.99291687206264,1.8231903223085764
99.89675855745239,-57.85180077674689,99.95591170405561,31.35382606107469
96.88718647354786,-30.123410038756848,100.15399016395085,4.797416556137315
100.0225551547634,-19.33270510616824,99.92761115678415,10.593161192267546
99.88780676028911,-28.911306500942587,100.12408087252523,33.31920689677673
99.23226980242809,-18.429000827406956,100.04392598104708,29.63850323688497
100.15113337914372,-55.29465999822608,100.00118947875936,-13.385527923029516
99.81278544070305,-50.005303199902414,99.84020988393986,-5.148656903445386
99.93508783559042,-54.19484667569157,100.05697430306178,4.704044073270071
100.13949164405591,-37.084147904461105,99.95789528854617,17.255725369170367
100.10497967139193,-16.9726332532594,99.94935089835428,-7.320943779905929
98.4108433741951,-52.49627806578698,99.9737933624633,33.86962654532602
89.68854423606258,-34.58248640570947,99.9459040523922,41.05229876019668
100.05013224405326,-40.69272805156199,99.96494060005068,27.521135037879798
89.32192296610623,-29.354602076920667,100.07502658769273,37.78508321242042
98.99503011825595,-47.89949059827842,99.9880867550136,45.3933514412651
96.08561182098695,-38.9179208325965,100.00146127222938,10.899793343916018
80.25801350048239,-49.477972829611836,99.96094746787467,12.162555191664463
95.8678837277527,-60.31340308217883,100.01908508544636,-6.526437328339245
90.26743789450458,-30.951222939877603,100.01281757495317,1.504070678105458
87.37779415767429,-49.511144837085126,100.31347731882067,-10.37629224438744
83.1912992573854,-22.118488821245936,99.93990130976998,-18.190120509499675
99.98267095679711,-43.41691076378615,100.03624407269298,4.920115354426278
100.03345535337998,-42.407130431337016,99.96131295414331,1.8920186527642382
89.21295053414931,-41.34146872582339,100.04828899634003,47.73644329152604
89.63657107568721,-14.376852264689585,99.92472154400285,-11.453320167766607
91.46735671386904,-40.815466971039704,100.02994320900672,10.656678983523776
89.51468172496638,-14.245897782310003,100.01446850572128,32.06955789525012
100.10207853430681,-60.04885091097872,99.87764282020295,23.40219838998725
90.02640276856341,-25.709232567094997,99.95015298951743,28.06031457394955
99.95091541795887,-54.32987238463836,100.12669118723223,-7.992878247555863
77.6107869611077,-3.0226128839125033,99.98196389769745,36.99833899872291
82.90139178361504,-49.20940292434293,99.72382889469323,21.25083295945567
99.9062066985666,-22.964274687877815,99.92915252697091,13.504400722927652
95.15707148001097,-22.789452146258213,99.75151153928738,-10.914699210987543
80.6178446768556,-30.574287668841542,100.02753247122543,0.05456705076558138
99.86978763360187,-60.249549528659216,99.82998754552237,30.740430509852345
99.91959321683944,-28.988539255380495,100.03080249875758,-6.801188449504795
99.83484221955796,-28.14317478992121,99.92820548636259,44.09360296815445
76.37289753968382,-8.571513362877319,99.94749617545877,10.672369530018184
99.93903390605952,-30.38028871246542,100.14051543881217,-3.092812221406444
98.03830387164454,-22.121460991798,99.97402297348599,33.60818346121366
96.52919879750226,-41.628014847533315,99.9976265774615,14.291243581659975
94.74868238476665,-28.18740175335409,99.75715363861497,-1.9458917677186998
82.55672760062613,-7.385766115037979,99.81227356314346,35.54575563638065
87.5174189295005,-40.612376510571835,99.92212042626204,28.251175040339422
100.12508535288649,-52.235115890109334,100.05040301238344,33.69274262016176
100.197019741655,-48.58303996587115,100.00875146240256,30.792436877739963
99.85718117799838,-62.406176293652884,99.80519629732254,25.47546474692808
99.89991554057667,-22.517327804986508,99.96105098314099,-6.821384590774284
99.91652269626503,-54.63245563838704,100.02018921066775,-3.5561953508883084
99.98999664240343,-62.81493361576316,99.77078383846208,47.109973848618374
100.10640126659385,-50.61274151883329,100.04986248134095,46.34934732207388
98.65313440293056,-39.79069462884607,99.8256391570704,4.688876591425038
84.72556231444018,-8.92844389032573,100.142388277784,43.623757682445515
100.03482483626,-46.31094451744794,99.9293930115043,-15.144784042876129
95.26991327722965,-18.077626821265785,99.99029375110753,-14.014931765697384
88.67077911038771,-10.43848049656015,100.22448651005249,42.97538143431666
87.32652250761058,-6.641076751848667,100.00743422922638,9.227935206683405
99.95157814143816,-34.95708550709711,99.89333368977266,15.289894058143723
92.25011973602888,-26.18571992666097,99.8328889347338,12.385375850074812
96.47988915385123,-34.15853094103277,100.08308978301929,30.0722214538385
90.6548542284707,-18.641637960497217,100.03840623706886,12.488928940246664
99.919747207838,-29.980428656200527,100.09301752492831,15.767088399614993
94.56251621702634,-54.46208432763766,99.99985349377899,18.062360104804632
94.68840456514235,-39.70481586170064,100.1519463193121,40.42360684542176
85.08014123280692,-11.521718044505091,100.03203974072035,45.9124951861583
87.38509090163792,-34.185899468386474,99.87859970563669,38.91404623760452
99.96961602777866,-25.086182868147247,99.82038978156972,1.3425064612222644
89.65188061899909,-15.171530153220756,99.9317714309983,27.40136289107301
99.92388583569117,-25.85577418956214,100.10886562207236,40.66698530722396
99.93867794322357,-28.049991857773684,100.0115872859122,25.51440427432409
99.87125273339899,-47.092742299229414,99.85265692506013,-5.4461659559216375
99.78480566497235,-38.941878259639736,99.97416230390608,9.274989774294268
98.69484539017895,-21.7897437419393,99.87736939206759,-9.73958770264924
100.08779155744392,-42.21065286182423,99.84903437406348,-7.406622439773464
99.76856920415116,-35.206890057430314,100.10910871763281,-3.8808003019959605
86.37875707726229,-51.48317938636927,99.85366565561031,-10.206159336357377
96.07306278446346,-39.41596611809121,99.96737902461831,47.13742319029268
99.82038962977065,-39.07182340308425,100.12720421016247,19.509094993445505
88.47258893425015,-47.500089641231476,100.00260505867251,-11.030477613067525
98.46447519787257,-43.48776594107911,99.97013564131308,6.264490876265102
98.117533811437,-58.226766444110986,100.01559349706517,40.35263133665784
99.90638581278382,-16.38265795537663,100.06327201888601,-3.6919781247512264
91.0945482483154,-50.32871500101294,100.06779922239721,-8.626745504067992
100.01647325863827,-28.492851861085708,100.067828816721,40.2244382554456
89.30975685620362,-42.98824989875706,99.90144584566323,-10.768014666785781
99.7794091343256,-15.74566904697356,99.95503767960034,26.273486009748922
89.0254412827132,-13.88959435876389,99.95149851055459,13.924122795756933
