feat_0,feat_1
-64.22193471358058,-12.62011765367777
-55.58793863312856,-52.039434696016876
-62.11562222197772,-0.12747057200496661
-59.2140243781837,-26.806563174095544
-37.54019884218605,-18.85735339414701
-71.34351693582236,-30.311398907754487
-58.15322014654589,5.220425890574064
-66.73703200707924,-15.464223193515036
-61.82700097847076,-18.173791270925367
-36.49598141192097,-31.74437857560941
-62.60784443764225,8.851149859755091
-51.78227071109261,-47.450077960469024
-59.10480162915685,17.067705492271333
-47.025007892360755,-1.7116191049161191
-58.02266964445123,-48.67490661188543
-68.81543926458224,-10.570902284167522
-58.5363117663415,-62.011957299487534
-59.50733519259143,-25.1756469648216
-44.550483784774435,-37.579456171378325
-53.58296230281835,-53.12421670744909
-67.82853167523265,16.425518663127765
-49.23256647560003,-32.786105772677885
-63.80390475714138,-27.46267233564895
-55.47081668702502,-61.69456237770429
-66.91719915290332,-35.71513011968339
-59.53444347484617,-7.865675329952906
-44.86142608558449,-42.69030991215282
-55.258232572929835,-59.31401139988449
-46.127644256695476,-6.416360247596269
-45.97510489091277,-11.590704355443396
-52.66656340799209,18.388239935260046
-50.35022717627609,-15.28321800452436
-59.930749839519855,-1.1706149968828203
-51.47865643473583,8.374941843381285
-45.19872022715232,1.1192029764571534
-71.55022133073628,-63.41228744731588
-38.93882805703892,-42.18040561700343
-61.15687488514442,-6.989072091363345
-69.92030849420942,15.534500214174185
-69.40969460323333,9.41160601457408
-62.0907817314375,-21.267121962803692
-72.75822596436174,9.263783262362876
-59.980978153319036,13.165060165944562
-59.41100338802891,-61.587630680606644
-49.934619320317374,-38.21730103812631
-57.26702112858557,1.620406558591444
-39.07824887530458,-52.914466450300324
-49.78263360556985,-4.440665907244393
-62.84718163822019,-62.21825974488971
-41.37767234648232,-3.595998029515571
-48.18115546542385,-14.819665229640675
-37.78712762006885,-33.853402952475626
-46.845895888973814,-40.72969202836728
-37.87429685971412,3.6639518544553726
-67.49065709721913,16.615276360184033
-64.51882496569026,-9.411592723842931
-37.60310750039987,-21.3280912501768
-74.51126328153822,-68.25120475029647
-39.44741335481123,-51.779261035294816
-40.000858460540535,-37.85347903830451
-70.19747320579506,11.858180562620099
-69.56093408125959,-29.722309273943246
-39.69192234106423,0.6911523673418593
-38.073574738938156,-65.42148853974857
-41.48434498568212,-67.88659190257866
-47.14560047285979,-24.151867153834203
-45.81389995558775,16.370911781315343
-63.41829537093698,-71.43417007362484
-75.20038119788978,18.920373775018053
-51.03244404587327,19.58665457563045
-41.10965102034327,-60.49168298356802
-38.52436166572326,19.959993725639787
-55.40387885352756,-32.657679331951975
-75.11984262473655,-68.36727023780955
-68.69767833603397,-41.268929511696975
-57.99086176714822,-29.427828589065406
-66.35094943441749,-24.328161208356025
-74.30194348603455,-52.802931746881086
-67.94114670640981,-2.4946285001689708
-55.92227973926381,-46.953320603781386
-70.39810747727456,-49.34291759653266
-71.1477464866987,5.158539544712113
-69.03717619994606,7.772021727459287
-74.22134036101262,-34.86017970452721
-45.05129403271858,-16.331181183621332
-41.73311841977175,-24.157225287033988
-67.60079361059566,-21.32969282186365
-50.73927035170491,-53.02899895360394
-41.3987017145012,-40.16109103805645
-65.87828950593801,-30.940727593045413
-62.46518100991374,4.8148270959207995
-41.17205005787042,12.26374693938729
-45.853619494496016,-36.23820628082605
-51.28958277029404,-43.73217664956722
-44.565799349029135,-0.3403104158687065
-53.11426559371334,-70.56702111031652
-63.13152144486235,-31.561019245510973
-48.78886631297037,-43.83781002481996
-45.014685668642564,-47.46001656704236
-73.32498901772671,-56.78875860975936
-62.79892515485258,-58.232107144175416
-63.88428623152327,-55.96354114033465
-40.98860988770816,6.858755393304707
-64.21824516958388,-50.009489742358156
-49.188771433471594,-32.917248549372026
-58.62267168368848,-23.368660260456863
-60.679558216103295,-45.25360070369744
-56.03024271162425,-10.97082984584722
-40.605628505978004,-58.87707550222523
-49.88508626419849,-15.427356494629349
-60.307442400868354,-71.5701734004894
-69.58884180309045,-72.40998340957968
-62.09217562352425,-17.76000917235737
-57.12920567818304,-28.580058085767103
-50.27959914624871,-58.78201782255331
-36.617683478882576,-28.629006037558312
-62.85698151600355,-10.967735662910718
-38.83002988974222,-68.30131249576871
-40.02740040185318,-64.69454776993365
-58.18489628292985,-3.7651652654570196
-66.80508494399253,-14.368689787913006
-66.32715980253894,-36.35274730240115
-39.59320441556619,-19.798084631640144
-68.71023442819467,-65.56727587156541
-50.231119595290714,-31.434560816882595
-49.98205954209836,-50.856629804813394
-68.98289815540795,-9.601430312570136
-74.18709353829593,-72.45594021275082
-50.60347837252873,2.1914159810782605
-73.39703508652173,14.294933366692243
-54.09587774058152,-46.27240423474695
-37.669495145480894,-62.52873255944401
-57.36602735016687,-65.0303029987668
-63.293619346300645,4.973584493422911
-71.27061816378767,-67.2016455615832
-63.729741233259695,20.86905091813336
-62.943664281393666,-19.83564586935995
-70.83882301135638,-4.816867010091983
-48.0370130120845,2.913585403666295
-51.95097889877834,-56.78050913924515
-47.47327685334892,4.791721002978474
-71.23401725865232,-49.324259403167396
-65.55479801418122,-41.52143170412304
-39.43041338383694,20.1960170555034
-75.0477791987244,-43.32894494577078
-61.0636459123679,-29.925429831636848
-43.60227120085971,-8.072957305802532
-66.52425374088372,-49.95138042789381
-66.9242378231126,-36.528185661115955
-50.57424038443159,-24.588722363500487
-65.7039561684238,-54.365324105032215
-62.26714986992771,-11.013913813050056
-60.29934225913768,-61.12736926728198
-63.92560328288345,-25.642551224999913
-49.85871563483136,-47.30577090441853
-46.909570324448595,-9.191515326227377
-45.80268897946142,15.373265751382808
-37.2853500704536,-22.324703878837674
-72.6425359887638,-4.522875735825031
-65.3558244347681,-58.767224300966525
-37.058162928277895,-31.063482472076203
-44.31124786329028,-22.995139585018816
-45.88974679420826,-3.0720982296243537
-66.75230803025418,-20.224337213504572
-70.45597562611152,4.465511161989505
-64.71356626640119,-2.2529784452242603
-40.730237113916964,-30.96133919100726
-46.15029500627894,-51.130990476216894
-61.11243619468925,-28.03849082497204
-49.85323699724427,-24.272484297574632
-46.740337300904145,-41.61962777775098
-64.30270568709193,-64.26774869156318
-71.20388777063869,-10.827603140049243
-43.91009718193538,-17.02967010585779
