feat_0,feat_1,feat_2,feat_3
13.440495376609988,-30.609631983858005,100.01829981342973,100.02926683575444
15.841067312001167,-78.87579286424643,100.04973598893277,99.90546800674916
50.63081160414972,11.57072378371391,99.81277999327509,99.74420564688417
11.541783587681977,-75.1812318113347,100.21915360338328,100.05288691928614
-66.18803380930126,26.02206744681948,100.03027698490348,100.14098812773655
-86.28477630457607,37.814564872440435,100.07036398950346,99.97862684812151
46.636534950595454,-24.443010290601258,100.08979987267924,99.99346256847168
29.31120638049942,15.4044427805365,100.04895290845555,100.1149509746463
-93.36171467664597,44.60272047077469,100.11583676476401,99.92569489226537
-76.67220544910066,-44.50492983303034,100.03831546205177,99.99877544709251
18.927674717047417,-60.97705687820285,100.17723721041622,100.10081658050203
72.74309083687669,-72.60197608457631,99.96408937495328,100.18532787813427
71.86408288557055,-17.82755110651123,99.92311475120071,99.96575224598669
44.72767552158746,94.02770898008548,99.93609906453801,99.87361066082403
-83.80362335167767,47.875312344338845,100.08789141755739,100.07437607003276
37.780281135646085,-47.310592091522935,100.09398969971966,100.16595582438535
53.92634339543251,95.37627739645157,99.93485423667288,100.0716168314806
-53.31178044468895,-102.1355688679089,99.92608311209746,99.96617840591566
-21.037432171355537,7.981942542833192,99.9912793592971,100.07563379161404
-23.507663736965117,-73.71654385574965,100.02746639875349,99.89238206586599
-74.4097486970711,-24.756946409546533,99.98042762876015,99.96184221132208
52.03312600795092,33.010986789074884,100.16420366404304,100.170633266159
-37.363001112291386,-85.82486317437733,99.95474043033865,99.97915927801067
-58.18222850087563,-65.01763202468548,100.00390652786572,100.08425513406219
55.613055928896856,38.36460902695273,99.9480025936415,100.14794808322097
-4.09954115276104,-8.50791444382236,100.01454059173093,99.7520557487143
69.7658626598969,-27.125333895017757,100.0414443277785,99.96430534688969
16.63114792020775,-29.171212022114926,99.99541206004086,99.84675169626965
54.019137737705236,74.01939176581972,100.00800096001939,100.0093962228336
11.154499258026698,53.32238085430636,99.89235993305799,99.96153524956547
13.988035715919013,47.316866358664896,100.08351633580025,100.21504904933785
-39.00752888411489,20.38227458037389,99.97684263573248,100.00134261343135
3.609624164854581,23.159424393204727,99.985943598393,100.06905642472104
10.33235086799046,5.2064955781965505,99.97070324165132,99.91860202729976
-53.21528984330612,-84.7937439452227,100.09460181070942,99.80159320879703
-21.453261594649703,82.14271441471939,100.1135469067286,99.92598306852807
6.435148036973791,-72.73704455477485,100.0569704029428,100.10349581815798
70.92188902172512,0.4345130072041119,99.94107406924769,99.9013149226318
-22.821302416243583,-76.64418230093112,100.07461939186857,99.97539610181067
26.63589239023509,7.861061117402956,99.94728443837447,100.16749268574199
-6.449793074959554,70.54124987872015,99.98525895611206,100.0454866194292
-48.077775995577134,72.91467356041898,99.90115556053594,100.01908331250043
-67.55258318658586,-16.94962544486118,99.94928289146523,99.87055836719169
-37.24590721253719,35.72164442613418,100.12667281714529,99.9787500815437
-34.74232160072494,20.433120629575022,99.99997138918756,99.831246516247
-53.39464035777986,-57.946682836805685,99.95413602957424,100.08208785723399
-50.26974779184747,-92.36077340509387,100.12922239005313,100.0604080006611
