label_0,label_1
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247857
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227537,-153.30660895665832
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247949
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522784,-153.30660895665676
306.38606958731214,-97.40459537247874
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247858
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247857
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.38606958731134,-97.40459537247918
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522765,-153.30660895665775
295.6287064522788,-153.30660895665656
295.6287064522788,-153.3066089566566
295.62870645227736,-153.3066089566572
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731197,-97.40459537247864
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873125,-97.40459537247926
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.62870645227827,-153.30660895665685
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.85208137545874,11.36033086646961
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521354,-783.352378851469
201.92354341521298,-783.3523788514693
201.9235434152131,-783.3523788514692
201.9235434152131,-783.3523788514692
354.8520813754583,11.360330866469099
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.9235434152131,-783.3523788514692
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.85208137545794,11.360330866469667
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.85208137545817,11.360330866469269
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.9235434152157,-783.3523788514681
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.9235434152131,-783.3523788514692
201.92354341521298,-783.3523788514693
201.92354341521343,-783.3523788514691
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521627,-783.3523788514683
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
354.8520813754583,11.360330866469099
201.92354341521298,-783.3523788514693
