feat_0,feat_1
-31.568332077521667,-93.64262543231011
-86.52718721103281,-94.80382588348225
-96.39034531621515,-91.22197502087816
-21.58383317169598,-90.563643316885
-58.32221370698016,-91.74269398463105
40.64773139714559,-90.32004985505823
-90.88236338050393,-91.89036198775737
-25.671798250260306,-90.46409437577717
-48.275731784914626,-89.71917215288444
10.969027050234814,-92.23106281780716
17.62802859113734,-93.55764858655172
-62.196747866281264,-90.29110704311242
34.017909283462274,-88.5163968211344
-95.43105994478562,-96.02530247881477
-8.688259511671871,-93.37308374042632
-62.45659532589434,-90.78449653103726
-60.83057907142664,-93.18384666643792
-75.9776171512986,-89.77028239628174
-58.329887511123516,-94.36024613559022
23.3299983876627,-92.80416281336002
36.56787109231311,-93.1385555159231
20.69240982012672,-96.20983341630831
-46.63686333267891,-90.568119385071
20.17109353163249,-95.4969022803196
-51.60346600848589,-93.03119930198244
-44.411277968539764,-94.46086158990731
-64.14644730235389,-94.90678925964438
-64.27503108400892,-90.4839936019026
-59.73418212696678,-88.7749350721942
34.29892773656686,-92.05851449705631
16.343827445220466,-93.35921548063862
33.935363822074564,-91.75716661595457
19.557390742924426,-90.14270299490046
-98.18349584041015,-94.87609281890317
-58.02466276168223,-94.03873901893982
0.38355722175149704,-88.99556952239358
-55.18113627497505,-90.97933499460912
8.907017983466625,-95.06920302039015
-71.53864445346079,-92.35369610962316
-39.3705965890694,-90.83460066467275
-58.525792608886825,-91.92522610609288
-35.45129836469379,-89.2629028078632
-66.33638925193083,-90.60585417022908
-62.61945723347479,-91.46882888409112
13.463798125675947,-94.96652878148238
-87.81489829589226,-90.32696416447861
-33.85442990095008,-92.9848365555518
41.67294574269828,-94.23640205723134
-25.93254981587527,-94.83204658789523
-7.658311551864067,-89.82043792664237
-0.18550171511284466,-88.92876213110979
-78.81350588879407,-95.46133693604104
-4.016659138575296,-88.9831939836057
-89.93384415443951,-88.64022295335091
29.871543440486267,-89.83769918862087
-9.511460571351401,-94.21916828753383
-36.89949504961742,-92.83572266424332
-73.28147222589917,-88.84943232140617
-37.622234392151064,-90.10505293974077
-16.020229310577054,-95.86613664468395
-9.586340112964354,-93.94350581480138
-71.22779005851456,-91.97048025450006
-53.51365942163589,-89.33374357148833
19.399220640348343,-89.09087506377752
0.8439118679708602,-92.92738160266158
-59.998363981657434,-89.14331180222752
-16.988945303167394,-89.31616539729436
22.616909106427443,-94.38222669416149
-81.99422089289844,-94.27178395259847
32.88093287731605,-93.53283938016168
-58.07820423878975,-91.8883766215408
-95.6596136915671,-94.79137175800584
-48.89195034191746,-89.66024691936876
