feat_0,feat_1
-84.78265425895513,29.78989808446531
-2.4456073629299073,-6.009240953464992
2.835004497042318,-13.595075939388604
-36.476533595991626,-26.082252376812672
61.55566187887537,-57.12996272958392
-81.18369089496107,-51.94669390747926
2.612340942241202,36.23181632891169
-73.51803306323704,-36.75341371332033
87.62787499660881,-80.91340755295624
49.589459825475146,31.943374656993516
-21.096226054475693,-14.77821808433377
-10.20294151060864,37.752929682481636
-62.006440286396455,37.13637361069571
-22.213722879844113,-55.00376434292255
-10.043361485352706,42.38560142865086
64.54011730293796,-25.568706992431967
-39.271601283197256,-62.99199405222144
-55.38978393950723,-43.05497209364886
-31.771771262601703,68.04113587478093
-20.83348494594395,59.039002329663134
-3.4849776040060494,7.78090244868223
70.64548208985276,-69.62817069353224
-43.49022192717142,45.68998598407529
-6.662741056548258,-73.3485510145045
-18.506230822071302,48.893385479407954
19.685923070450656,-41.71913460998364
-44.17546808477722,-68.77387241185104
-51.659965320160865,39.58967546311801
79.75529956640709,59.95804054749982
11.119083287444552,13.816284166125445
54.46419776268043,71.0345122766575
-43.34274408664856,-68.24578152481565
35.0883770896949,53.00693452600555
-4.644490776497863,-54.51906561766627
-1.086013382913622,-11.720941919162126
32.56681693950094,57.526072646698225
-27.802810326793214,5.521726030296723
4.788041542942194,25.153998701025404
67.35860045122804,27.357912574147296
90.82472022509803,-13.959501960565856
-43.67527003474706,-52.09640165104673
-81.67226930828164,31.00040538863097
-32.128678883833686,51.02113222438922
24.052547427971987,-25.54697382764269
-74.26363462286864,48.67311416361852
82.45472255714914,-61.37224625993397
-72.62427979645695,61.91560151358314
-16.818866513140406,-50.79731290665676
86.37113109863351,7.202415634864142
80.37581195969638,50.772650640692774
-59.98871381266204,-73.52728201423984
89.72374270852568,24.91747987029692
54.66328700075603,27.57460796686843
-6.3127870820302,-52.669834764040715
93.06003320280693,-69.459670434842
-52.40053214822547,-20.400578701171366
-23.39073716112084,24.764250713334736
90.95399310013893,-81.22412964669998
-5.566841130951206,-3.4371572393518015
37.681176537685886,-46.25588713296614
-61.119359241043796,58.25096294853478
8.454824365949461,29.567461175616717
71.53431154901223,6.813461470302858
-38.4062157632607,62.53346907809717
-31.87016828425955,-32.60410945212058
33.935697188081605,-5.295386981400764
85.90412278617136,61.47511015609112
-55.45646512215953,64.78688405733257
-55.12886957486085,15.83749987133682
54.610183709324915,42.91128223232113
-27.182057765981924,-8.579413833759201
-46.38000692339224,-23.21511452264009
12.683152219456487,-9.54301709830504
-79.47913282938924,-65.05048956245173
77.42689035091122,12.271450272522674
-42.89397423006447,31.57528243805206
-39.37344617317841,-43.282171585648385
-13.072327543806468,-64.71526463065044
-58.41269223834884,-71.53235583137726
81.78395265115113,-43.09493906020941
3.6558684723514983,30.273441440598564
76.7925717802923,-28.634392499783456
47.892904968899,-37.09505025451308
94.96000740159921,-24.35005941420918
-37.548258825943,-60.61214418514621
1.234803507067026,38.31040131832313
4.413452462498382,6.581337834790919
-56.92740018054859,41.7383768617204
36.48678548633566,60.03013615334467
77.62218014684494,-61.74100519727948
-62.54500420896245,-70.55468865689473
12.028854809218371,-79.51487725345358
-23.28970323682688,38.18305659172219
-16.193377068031282,19.023627912352797
41.536632661167275,60.82325845926269
15.233630709011463,67.46411070056493
-69.36908707518381,14.691294991908595
91.59686782848813,-56.231728907025385
64.94804260756469,-60.50369463620257
72.84561180381145,-43.97809328431066
-6.85940231555408,-9.827690685041883
-75.56817152442339,-54.94492306143279
-23.214777288729593,-28.333514616180945
-59.556497166758206,20.56838832216143
24.336678108867787,37.880221810999274
65.7545028881599,17.77626304526638
59.515723146798834,56.30509589519417
-61.89419656131585,-12.893001066493195
71.01094955048289,32.96579899592234
54.93238168760574,-0.7728860850125407
82.15606799727148,-75.23752065182714
-24.3932663685574,70.32545830466128
-39.859971530068385,-76.48784217400855
57.53046213934134,56.8342294564101
-3.2426926544533945,0.9197695817555775
-27.124877794301675,3.934111597801323
8.051541079221975,-33.3298203057692
8.736595983002415,12.03922950407659
48.50349978807499,24.43114364693496
-28.101892106461534,-36.19799418591491
-81.46026142543772,-60.59854304745541
-51.545033673247154,31.086426300760383
78.8507008564112,-26.121742985447195
18.285979804648036,56.13405602988669
28.05256388434185,28.147593349048467
-82.93080270569854,55.36884545886352
-66.1096810626744,19.941433228535107
-33.02675410193493,27.78825919712536
69.02089485656349,5.329160474719163
-42.17351544923169,65.03779926076464
-34.308332355685586,15.919443813806073
-71.13530519185875,-32.896534434142026
22.318198038313653,-15.049280080011311
13.744278261532015,-55.73820110910631
93.37982666068756,-63.62252005400455
-68.09066351911778,63.012241913995126
62.67647497523869,14.476629959408687
-57.60332416818794,50.22720316271469
0.26596809131967625,-12.530667241228937
-21.128254085237472,43.34673600320063
-13.830431176362682,62.7368703516122
57.184755533761134,-14.702510162564717
93.78033977135173,-40.07301877767456
-53.94190474835629,-32.867715483834914
21.256751853374965,-52.304671386362074
-9.03519402650929,17.86880790733392
93.85707999257203,-61.647299305771554
38.34080170807678,-73.34617195597667
-30.7789854827759,9.356651438261526
89.43081803114877,6.435294872788706
71.21987076212541,63.898951816313314
50.66803906105223,-58.13540035477675
64.63002430651791,7.83874524228526
45.346677382815486,-26.7777244996178
-5.196293394924156,-9.88464213413803
49.20293808403882,-24.851015874449235
-49.167620649658986,52.19025492013418
22.370563808899306,-41.84220324890359
-66.19214225071623,-50.66908928355656
56.433514857829906,69.35331160412827
-86.08550390322844,-26.454889554114555
-9.562640171191122,-70.7859165177354
-12.397316764013256,-70.6237707471695
-17.292613164062715,6.195099454967565
61.83070976222932,-12.739959780872166
-50.779597598170476,2.618761889973417
54.504736947311514,-44.672670452852415
59.073227476061376,15.238207480582748
63.995538050693014,4.6997319849213035
-23.515158761463297,-36.62990942205809
-21.26843860993712,50.01158585391619
-9.508759485242821,-14.68153625901088
-51.90513522610501,30.55612285480459
50.3065326109017,-8.89800835979062
-1.6915726226251326,26.805410538026155
-33.44586018658992,-23.462055064269084
4.323555450011069,-7.19971621047544
79.4699135425764,-37.754216541834126
-13.11522003082712,70.28635466854698
30.08818021343535,-5.7576134106762815
-23.33591639095529,-81.51392265769604
-36.56110451023944,-42.475150929809544
79.09358070637994,9.000293037871717
69.40003064140176,19.164096619616988
20.468586826170124,63.79966091559007
-72.0726282067027,45.64906919054688
11.755702630622592,46.10554122889859
-20.01868253384616,-46.057862481189886
45.27318940186909,-13.737543774954514
79.99238476759125,24.20721954191544
-56.522776654987396,-65.24688673934243
23.36216637513951,-64.05914129708471
-11.058402231982472,-65.06079686097416
16.24847835561964,-41.63342431503786
22.00342611235429,-45.158534666489786
47.383198730790994,3.256007471371266
-31.20745747961154,37.330821740050496
21.3116929725459,38.090311251424865
32.287158990331875,52.517882417538516
-73.9263654914434,-3.462515804416096
-14.590697708932696,-36.94381683615789
-18.737990823289692,-56.46453255892338
23.880340512050097,7.6729627784451715
-43.22043699220902,59.103048032321425
-30.92255641587318,70.47046089676599
14.753039109416447,30.52638811232963
62.75335618520323,-62.66032518452444
-77.70531208481411,-32.71428427124992
17.313263416359078,-28.510524656488055
-73.922611133754,-7.723359339495882
-9.971387613769382,-11.965614216271629
17.221392616084202,10.936910063577546
93.41692272230107,-7.082647216240783
80.73481929706826,-60.77571868319875
60.440249482940615,52.20844480640625
21.617776588843228,-35.78995483100037
-15.336668773720676,-53.95702329024293
-25.1076806049346,-0.48211896473078397
75.79201282863282,-65.31940592917145
-52.42635223050848,-4.179322716544117
83.99383598422632,72.87190950747609
16.217721978709562,35.00995801509808
54.22766272062363,69.31594046833615
66.14935879017513,66.04190684423847
72.52035466807816,-34.887876008117146
33.42308460517506,-20.8684373776825
18.826386561271732,-55.6804912702211
-80.78883949988425,-23.19405303511913
-20.212108803970054,19.78920258079197
84.45996063007793,-80.2429322894209
-27.826185904616132,-14.261024495617445
29.87837136600841,56.017756636422206
54.58535864034566,12.975259728690933
-65.91860902904551,16.81721633307703
57.63942490560986,17.8079501619403
-23.993589173790717,-76.94749672184474
-57.301001919746774,62.5963283497251
45.427063094630526,9.1318478483517
11.183953524501758,69.72728401679464
60.60880098821117,38.63909911728341
