label_0,label_1
-425.69559481901746,752.8078575929486
-48.702170986450966,-1662.406254094031
-48.72571320108379,-1663.045827749877
-48.73951498001294,-1660.9770512497298
-425.3308210177987,752.5786128748869
-426.3204397586565,753.0585587840282
-425.72615929569815,752.7548867516334
-425.1221692973224,753.5635267283026
-48.64677258998164,-1663.8707789318287
-424.9402877036611,753.7217738142507
-48.67581650876568,-1663.481012011165
-425.95520711443237,753.0312672514855
-425.5455623634571,753.4317495159282
-424.7908334342184,753.4677224404119
-48.7561952078453,-1660.5299006225098
-48.74277048095855,-1663.3157103627443
-1004.0474378431011,1605.1524842348651
-425.896876791039,752.6421095159615
-425.7771994541486,753.2296875318934
-3129.9430621705505,-1207.3157738287832
-3123.9531195911495,-1207.2347111516867
-48.760475416369594,-1660.8517923443376
-48.82112094225245,-1665.040104035366
-48.754841854805676,-1661.121879398551
-48.686143188226715,-1661.85000186177
-3131.9336820211906,-1206.6333698401374
-425.7673894480838,753.1999182344958
-48.735379929420795,-1665.3458514410606
-48.77395694905538,-1664.3558832513029
-48.727050820051716,-1664.761255029057
-3126.878232415438,-1206.1692094517186
-424.409094216615,752.9740143549543
-425.9476451730734,754.0544298517666
-424.84253217112945,753.4389282315618
-425.4174525799836,752.0846576171377
-425.4783102021468,752.4505541569426
-48.73644773775473,-1661.732016523861
-48.69331842676085,-1662.049594013306
-48.71828370157715,-1663.9343359361528
-3348.1534007976065,-1533.2601870629526
-48.74412614697563,-1664.3210470936115
-3126.1386741394253,-1204.0816666090172
-425.6818968097972,751.9912016633195
-48.830777674941515,-1659.6789706687794
-345.25023396415565,1214.028769517048
-425.74434326024914,754.6201966112329
-425.7247066688365,752.9212598214658
-48.737958069224334,-1659.256501316523
-425.6009626641245,751.3676392095165
1507.3633406257572,-325.3826519604939
-48.754242219662956,-1663.1113313020428
-426.2367182804584,753.1465484239096
-425.6609072482187,753.4810004774921
-48.71675983028811,-1664.346353074134
-425.3205092028953,752.8577345804504
-424.6966590311903,753.2930209482287
-425.3754260487585,753.1370253497801
-425.4031096562716,753.3546810776496
-424.97734577080814,752.8860605596202
-48.76395838648525,-1665.417188046233
-48.751812766836174,-1660.2245565879696
-425.61124463099827,753.683066136888
-48.75101996379965,-1664.205286697718
-3126.7459567830715,-1207.0500760484026
-424.87920375537925,752.6456695737576
-425.80096423914875,753.0884853807921
-48.74717615936587,-1662.020192280964
-48.837530385163916,-1661.922748742846
-48.85539493610094,-1662.4532971445637
-426.2621061339109,753.9014724935502
-425.43659310824734,752.9151926246282
-48.751721047565766,-1662.4868604728144
-48.797621233692674,-1662.7697356914227
-48.7932191505383,-1662.7980855051396
-425.43408271812837,752.2390298051535
-48.758213998380235,-1662.3816768945198
-426.1355910912037,753.3744777093315
-48.77079577411732,-1661.6855673143157
-425.4044607464722,753.7079312289055
-48.75143763557288,-1663.1930517642834
-48.745849196053456,-1662.6425662868444
-48.75755199033638,-1660.237206211243
-1005.7746240932223,1605.2793253042325
-3125.1823759840286,-1207.3055376256175
-48.77012856424606,-1662.6647421546327
-3126.653382342129,-1208.3336434794676
-425.9930465168033,754.0767917290478
-48.702932332854076,-1662.5319144767188
-424.893405002826,752.3897657503613
-2132.798531929773,929.8043579672643
-1003.9267765101611,1605.1948518772642
-48.75606848216485,-1660.2097235283918
-424.795943473753,754.2107633250967
-425.20004684827876,754.0688210132868
-425.4984508214512,753.7993622972011
