feat_0,feat_1
74.09658306139868,29.760755220685475
25.54643344607105,17.647893995076437
-39.94052491369899,-81.76193211815466
-0.6471449232498543,-34.96256881188581
93.84634040057061,-49.22897374348463
-50.671627243204526,-19.424889071634205
-15.638478967300536,-41.68259660294396
86.73899897831059,80.17424141090677
5.499348996816309,-28.105446015719913
-33.567370683667214,-39.911343273252804
-16.00118404279643,9.844624524399213
80.0204034397208,-0.4519641491398064
-12.972402839383008,32.24417306291986
1.9246623813213404,9.299227963320353
34.429723702179416,66.1660311576384
63.29813510721236,78.79409499566756
12.430450740547982,10.156330666321699
-54.206208920397,29.764657029442766
25.590129101852497,-55.284232350124654
-61.730577556047876,-85.77576625672222
-52.08709895296859,-6.579930214023699
-36.5393898278335,12.967236684128116
45.09982768380239,-90.99041881021965
-21.42619472976463,77.21886517903295
44.58243717600564,40.657035438539204
-40.91880519365021,-50.61627462436423
-48.32694298682427,26.21578642671097
-63.637668735927434,17.53850163058437
47.103156417730844,-76.47221206559676
71.98416791923576,-42.532843338830844
-31.780261062272565,75.53471586891604
-28.874980469404917,-59.460846312670334
-65.31956095239308,82.62224465280178
37.21668414725353,-30.546302015196282
-18.623161703832622,-17.37352302125523
-45.21530743248007,-3.2631942204973914
37.543680612872635,-24.196016052814848
29.894171463436393,20.11279808090294
5.172824306772881,25.683700189575468
-42.59607560245723,-61.04546187762752
36.21257923836612,36.52569659716122
22.747018902823527,44.77881390109969
2.821901536440947,6.490595394267492
-40.704258537074125,89.75005259145772
83.2980367305055,27.877275621145934
72.64265459438705,15.35731611936223
44.509912649798366,-68.72670882883655
94.19754992468138,17.032531428869255
26.75062559421825,1.7497132185379254
-11.478098264598799,20.262599011719452
-48.54575412486747,64.78716467264954
31.18458354205228,38.1599585284117
16.872597591092543,-69.63361294333154
3.395709231262984,-79.01290739547879
93.65110046310802,76.498206609623
68.79875065033137,85.42782620511423
-48.79192436161535,23.325939529263387
76.05736450900692,-22.91846219017949
-67.10135524947077,-68.28111652135917
38.288942613023735,67.62823841305854
-16.257129013589207,19.965190643190674
50.99788899192602,1.3949227064936505
87.14419273187615,47.44954726583939
18.634917662984535,-59.01924594917396
56.37450980381365,-4.667327958351999
-58.604840161766575,-97.80124695371488
40.86559891587601,-34.471886761791446
-48.3514522326621,40.0070828371581
6.444244252918779,66.49148944989906
-13.30374041524474,62.930887182815674
-55.56340166980175,-87.77857458318819
53.8301497901826,31.490439743715832
-52.29195163740707,34.8202291026791
-25.671383353101547,-84.48894861233505
-53.48374025624109,-48.002006113419405
40.04352303631916,-55.41662829346327
-18.580504540703807,16.749690517759923
-60.23379607024893,-77.46728962957326
-63.02107508453025,3.3714081283378956
-31.78507062353512,56.722949962326716
14.787716698179253,16.943449927700478
-65.4537099250533,28.087757004081517
-63.56620872128708,91.72746698054047
40.74021682831824,60.19702432964167
18.13997342310428,73.83670519574662
-45.49790751989458,23.43867127920806
-16.781813898738946,58.558520263832385
-46.9738779811659,-97.18226307778957
-22.794416854879366,-76.4407535417911
-4.457888148139446,-84.62604676407716
-32.050227516723126,39.47284400128107
-35.371415029546334,-54.53659870770983
-30.688374926343457,83.4342477894715
-18.514035604333053,52.80416094580887
22.638745650670955,24.487071843778544
76.37618451636267,-44.58610314873854
37.721485062102204,91.02327152264093
5.3562154439031815,-33.376985848396565
-66.89987015218352,-68.66733668402931
-36.82745304430712,66.53041653421843
35.4881226856582,63.216966970427684
-1.6945873556378785,80.3966270314703
70.03254749380777,-92.43669776910602
80.05172453025172,54.24468289118406
-19.315043721557934,-53.92056034900377
-8.279044878361091,-34.78577240850891
-19.032946425165697,-88.9744292662975
42.34432000824923,-69.23427084479626
-51.413249674651,81.39635763482153
-22.602322731188885,-42.978062895278484
75.13301444550795,-91.12729485584649
-6.860195076227065,74.48796951789652
89.96707166626403,-80.25800603190768
-3.1819268382253654,-56.57400298167356
68.38321939648371,-5.049239046438666
7.628163200922145,20.674126578658182
-51.30036325722857,69.3394223781649
26.31054542387311,-96.16607443735528
-33.13699435600907,20.659127459952934
81.52403855787726,21.861972229006334
46.31135671144081,-4.715629014166021
18.459422517913822,82.76327108101268
82.28365560783037,-92.83798157967972
21.34875378353236,79.27158082932343
89.44259939441461,0.33308133090223724
48.57116221811822,32.78075728023766
-38.38557176094464,59.10941506011773
-19.715908840750373,83.66727984478877
69.8529145424561,-60.20412033227883
-51.21709197509064,69.83158088865375
91.8515949689701,93.3656194589023
-60.73424947807722,95.86464462059465
54.231335905238836,93.91125307903064
32.90195501444941,-89.42557827870989
-1.5288320159298507,-9.717860034329343
30.140300876424277,-2.4087904547513492
27.058921761671186,49.38861130127436
-9.054542537934225,57.18343651810668
-21.509629140892564,46.678626202082974
-59.33161085820237,-73.05356196391583
38.86923468186994,16.897293744202706
75.46414276299872,-70.87211123489321
-6.419379573337565,74.7895622022213
71.8054778232733,68.13188904091382
-2.9527043136123865,65.76571148472144
-26.149445757545877,-61.863652692335975
62.5016703184488,74.39396306684233
82.91150740305928,-5.32813732765552
-52.54480852258264,-91.78814311504966
73.96340832687362,-67.85266861700958
-15.637351245457857,62.9614119434796
58.24587505113588,-17.962893827324713
-19.891024923816538,93.19011480849426
93.26201884658259,-24.90109897562231
-12.796569936107375,17.701489368961965
-33.906052171224204,-62.11439117936963
-58.92539105472105,44.16271699448237
-45.53678592250055,15.706428067423507
