feat_0,feat_1
-18.99148667961125,10.737726220810808
-31.443751175025742,-9.447285659133279
-55.951377304963664,-24.388178262176684
24.550311412519722,12.65656641379147
-69.6878147038915,-13.017117602442449
-12.759442689938174,-2.1052260046383324
26.141426403357336,-17.877794961899227
-51.200206613699656,-3.4822309014576316
-9.263698628059853,-2.3778075347222796
-2.005379422506479,-24.950596798531677
-60.00347275839641,-29.86300699061034
-24.202248348244765,-50.45193197003116
8.079867751754541,-10.774393992365033
-15.820605073481572,-4.863461099765398
7.518403509056943,-29.658410023490777
-44.04860776357548,-48.70357738108165
-37.00098873419624,-8.447466350266913
-44.202024601026594,-11.451686068635825
-11.476982704758383,-12.379855359885978
30.9142283994121,-51.97775100017361
-4.463550050378534,5.409086546670275
13.567382743850407,-5.575817856077248
-25.678501177115287,-0.7027900480849782
10.314515035049133,-47.94232703135208
-51.47187055049789,-38.181607570584525
-37.48678056542984,-21.178020755005242
3.5185420787204196,-56.11065994138474
8.91599240413573,13.736662946453263
-19.450157304069144,-46.88618714200342
-61.05164090029433,-53.000573798122765
-34.91186114926088,-1.144933209943933
-42.77558861404681,-48.919812308450275
-35.69039976996216,-18.290013586917365
19.648436154348232,-13.91655870017625
-49.04362677379217,-45.3251839657808
25.177217128656864,-56.70462660643964
21.712650606209348,-7.3859608768252265
-59.281805478731734,5.121077141500069
-27.01902708652411,-0.024063465509213813
-14.497354160136988,-51.98685563667549
-64.41276662778296,-34.720308255605865
-24.666681514685276,-28.11594535858729
24.82448437633369,-61.16266477103998
-54.70098738082343,6.294542413546172
-3.736842113447285,1.76972502432494
-56.64278237426754,13.765247146218568
-5.533026009448332,8.314070169119953
30.29179922792194,2.0118717514432802
-46.67487096384319,-38.75215777222432
-68.43204921842133,-10.406788794243516
-52.363116377547044,4.504396656787871
-10.710820374066987,-62.69923895532484
-62.273267098534475,-56.78049288512943
-59.456046033716866,13.10899815161734
-13.522403491132948,-56.39064034873474
28.550991734358565,5.997348080116201
-24.054380923544986,-36.34920852692806
-24.308884597590342,-39.07609486426964
0.28937031762137616,-38.160915293144384
-57.34089362755944,5.412004769419262
-5.811212878431374,-12.350158366926266
-52.63733219732401,-43.535660596755484
-2.428839162089169,1.0912771643309294
32.03401902966506,-36.94290462413603
-57.69972567122694,1.1909583456081376
-8.197894543876208,-20.632726181431305
-2.8019211081071536,3.8035340823311317
-45.02112036294504,-20.817905770558284
-35.15320607271218,-30.446254079348726
35.1191682049194,13.738380176039657
39.718068778062204,13.392572084452024
-59.056276876506224,-16.867919320542473
6.734528515642816,-25.539142792520593
28.0120741449389,-16.32824352678724
-32.22070783629664,-9.963980188278356
