feat_0,feat_1
83.80101713256332,24.592205706348715
26.37125633199195,-46.99508503529161
-42.525011040108254,-78.13864041838464
-0.6148214653530242,-31.80724184579194
90.277355158452,34.51310273848964
-58.78602335869573,22.178004611072662
-15.299641478490773,35.47052476147441
80.11819084428248,59.196311053618004
6.305988285743155,94.58364480909937
-32.04467877270414,10.633382889121728
-17.049209336364676,100.18630393215288
87.23272958649072,-57.79874486700973
-11.653268586345176,96.2884010419565
1.690660201022172,-21.17271620502644
32.194542081981446,-0.703251912574031
60.676524940053774,22.176626365405244
12.783176297193847,-3.40388276370289
-53.691061446157406,-13.542002344247017
25.34188799371261,-15.452511311418032
-60.80695835865401,-54.20639870105854
-62.53058645531174,-85.88248256877029
-28.921896509416914,81.54214963601476
50.74500839693738,-49.725811035315814
-19.22856637702643,43.71900522464234
38.59909540456409,-21.886433488260558
-47.147321749038575,23.405463728792764
-47.29022895531158,35.85180448625846
-69.09268023486189,15.803573547424474
52.20578342982395,80.10861882831506
68.63360702610467,49.01097313454815
-33.49184612110541,30.454968186929207
-27.351876505507047,-71.09041570464102
-68.34824748403669,-24.234720848084983
30.524453114348688,65.7902770541933
-19.72524836045985,15.640310075150161
-50.52391436852369,50.57970417967463
41.89630835728085,-50.1406767642786
29.627662391573608,29.03702205424824
4.125217705582785,-48.264338826598305
-43.94072044419793,-33.98677917946699
41.1880279370371,-0.6537798086340502
23.930273142490805,-28.625966001273074
2.749669593727329,-64.00689112045639
-42.07617123199875,-14.644443493589693
78.97970943036172,-92.22714834604946
82.28432577887077,46.650043929698974
38.727748061340144,-29.451449946819366
92.71495832880723,39.450651754522816
20.200369327606303,47.026611508750946
-9.948444469542144,16.54337835085914
-58.9689266341101,-2.4814251779738394
29.152543724133075,77.03394018725386
16.732581070393266,-3.308101916776059
3.351195677601563,-81.86467035143106
83.53560043388602,42.47283889931398
57.694276456598956,-29.22007651964302
-49.58834791457544,53.590166067493875
68.69350048585763,62.626439497419234
-66.6398820350109,33.89866760552357
35.11595723141853,16.659723819574506
-17.922722765107352,-54.209255008979994
54.08765105734202,23.694680648371488
94.87759849620026,-71.23474643862833
18.308193545200947,77.65163721855875
62.65007004446014,-50.27971742467519
-52.62599161608202,-97.08429794234821
33.19768110861981,-59.50991055274815
-51.31797652819067,90.15590497678026
6.522336071381305,42.30099784095757
-14.39573260148563,-40.88575702671975
-56.5066984761746,70.2786373864214
48.34960050675006,75.43483023295201
-56.616186734381024,-0.20247868049748102
-19.762110628579393,-30.537324535869313
-53.789441741616365,83.77910751723071
32.497284815759144,-71.25835876838292
-16.17192837772462,-38.15908258185365
-64.79299313026203,33.52614275783798
-64.50848366163143,-75.31117674696931
-32.78401554929704,60.78557402657388
13.52684585776991,17.49589726280573
-69.17141767318279,44.69393010823682
-62.77535545475101,-84.14135421960863
40.91089739805924,-88.21425070852808
18.464715166908366,67.6429084818519
-44.9623598497772,-75.43332035671465
-16.722697554425572,-26.956995140761457
-52.881354512447395,-68.69316189477703
-22.79769915422369,4.454025590614432
-4.172286685017804,-6.491107651032311
-31.043753704725546,19.725031679998477
-31.99070601485375,-23.316414865210287
-32.04251510440203,-65.80915243443035
-18.47565163556237,29.213651999449738
23.578916545873902,-74.52196302310378
75.84694332100982,39.48801351802906
35.47501598384305,41.84786884401352
5.267179166403441,60.16044508454699
-70.56292597889879,-8.402202447479615
-38.72201867806994,40.34011400906074
33.077420309399464,-45.38356409614307
-1.6500840212138916,34.00527981179772
65.8848657532993,58.3053253548373
80.3056532365553,-25.32832878731557
-19.705341764896822,-5.583412145280551
-9.25577345826576,26.270422781696976
-18.163947063604283,79.02753108632731
40.68659481311459,-22.36078279153317
-53.18392526237239,-76.82878020591455
-24.786434869292066,4.1388390135645405
70.4600462435591,38.189619660595866
-7.644364903925605,44.765507202901006
84.63217427872402,56.766778869981984
-3.972282779873508,78.6104406170423
69.9771265068159,-21.30520154188212
7.756717559936513,-91.24666774948949
