label_0,label_1
6536607.883827092,-4111508.415867079
6686091.650155409,-4436304.924596737
7022724.380958722,-3380064.1345487596
7350385.25580742,-2645330.9909408987
8018913.822436813,-1007697.1589906454
6772052.980107597,-4126337.705417757
7643948.788811909,-4042280.4944254262
7699484.308442255,-5288556.696811666
7628245.042136831,-4062064.9184503257
2649672.759196178,-290134.24965970026
2327483.9455738063,1136592.0054119364
2711606.1673201052,-265537.37691664044
3051092.0743071004,-662170.4351732578
2736653.883534201,552533.6301382957
3187758.8646685844,-36263.594857033335
3322738.120408827,-702781.2674288227
3701646.6279260027,1227469.9522810874
3475224.1280783867,-370179.193436118
3585723.5706771617,-1229505.6118705426
3618697.995890743,277444.2356994393
3747203.865063494,-1347800.4297370214
3939527.6952885715,-1182655.214145258
3847048.2932146545,-1463738.7409419422
4666410.073456514,-31908.279810093438
3850251.9813158656,181501.56941249914
4256269.956440222,-1762895.5187248064
4450929.772149786,-2057297.1680978541
5149717.58444585,-989136.7703281037
4992379.366730663,-163769.77002969538
4714058.154928906,-723598.251985555
4985156.466374859,-2066269.6900739898
5891230.484347704,-718418.0590445211
5240555.298913296,-4001785.2178863254
5753768.4066542145,-2613752.8974024076
6554009.817189883,-245588.8723389788
6091439.638063845,-3168339.3267285307
6686749.9785244865,-1499974.4507429022
6121759.367254252,-4595453.983803778
6001774.523917133,-4081660.6587082553
6689358.864334955,-3283139.791376644
7048632.738849621,-3461009.144071565
6972173.106351435,-4290814.499017749
7201581.389609586,-4852016.829719732
7068564.720520849,-5692590.890177814
7370562.315216693,-2516491.2619641083
7251112.773828968,-3726181.4973713616
8177937.987042803,-4028060.5769182593
3011223.89159317,2021867.2584373986
2409922.3967916444,488757.83332536777
3290453.609675402,2687757.4472673493
2775636.939137115,-548560.8022829152
3032296.360557909,147098.39951903874
3075585.411850452,1335927.576637762
3266066.0461820792,-492811.5633896177
3584788.9973563314,657944.2138709538
3083992.3551668166,693081.2935666688
3213109.6976411557,25412.744073723545
4097820.5937101473,1297155.2027152746
4279669.204981547,959224.4997893153
3992956.7785398588,-2097348.237334071
4241880.972386902,-1562952.2314909871
4262899.75262971,828652.938004004
4020143.8029438048,-1441440.091813605
4932654.551268352,1088302.3174142747
4184599.1842514654,-590015.8369819145
4719629.635066306,-3093675.1417727005
5085347.687009846,-1984860.1188251951
4910927.29071313,-1014647.6832274143
5168430.995421607,-1387699.1564896908
4963657.670893784,-1429438.8922729495
5539624.997814824,-798879.7293989664
5465066.632898553,-4283894.390296616
5485731.699778537,-966756.7104340045
6379879.673176537,-1935808.2978803066
6110600.679424192,-3336891.3989954367
