feat_0,feat_1
100.0678931194827,-5.163447528785463
99.8086445786771,-9.4832206986621
99.90575419443888,-13.788176485085776
99.825445702098,-18.10983531694823
99.89790547332163,-22.431946453031895
99.98379309737564,-26.747455921746575
99.93420291004715,-31.072235781348528
100.04221130616541,99.60009555983648
100.06240233378651,95.29700938502995
100.05016400964502,91.10365537634249
100.08414347266093,86.72088008389123
99.83597500158001,82.38502280813795
100.10580051585858,78.18419057864887
99.99082155574588,73.75487182753977
99.92759654067227,69.41415550534992
99.95995396428043,65.09916662283607
100.04453245844512,60.83943625246453
100.0959939648966,56.51215255180937
99.86536461597319,52.17063950834258
100.20188993740977,47.7790822900236
100.10823763468476,43.48960059901216
99.82142821766894,39.10940381734818
99.97276630168419,34.90332038278705
99.97096316110246,30.565585544962342
100.16561471664455,26.22519453409888
99.87654312953313,21.94319356126059
99.8942315275337,17.64432412753495
100.01384139845769,13.282932302415695
99.99140999562917,8.995539605725881
99.98637694904299,4.668846063770459
99.88628847876335,0.3459286009864483
100.06381358069302,-3.966413570626478
99.95083960511076,-8.300013355220585
99.87537149904334,-12.608377632762897
99.96200679225758,-16.915593277272617
99.97287418658716,-21.214085002135118
99.85453654923748,-25.57379090296256
100.04516754484763,-29.8778450955629
100.11248067267904,-34.196974258581875
100.26698729609878,96.69669128138977
100.13330995998942,92.38201185041879
99.90323578079608,87.92821016048003
99.97485606703452,83.67202305582651
100.02206605638877,79.19248099909164
99.84606385802117,75.07049940330673
100.074341770256,70.4596765981571
99.94345673223863,66.31126113230958
100.00078502277445,61.99688604984125
99.88732090916656,57.65289377952227
100.15138159963632,53.334443409208156
99.93927055140284,49.04315559160638
100.04183222962824,44.71666832016107
100.09865567511673,40.38355557492546
99.96986409637945,36.080634878749805
99.99823665211254,31.75806340927264
100.05991160981091,27.451865643404584
99.96973947132699,23.129610998555755
99.92545341423674,18.81754536671429
99.98714770238523,14.485117805814564
100.1247991508644,10.175232429624383
100.10622601402102,5.856227751652484
99.83713666196562,1.5374057005576465
100.01124277136726,-2.782861603480355
99.90084974875293,-7.102268125716465
100.06787953395188,-11.439066713417471
100.0409706814593,-15.718020823494312
99.95104859547953,-20.04583122126403
99.99901796593339,-24.34938853649527
99.86798181442461,-28.70164126202391
100.04257412154391,-32.99434130470582
100.04664858771105,97.92355689218176
99.95971293483457,93.25266568675272
99.99987278985267,89.07977261882789
99.9275023515286,84.91276645208198
99.92041510482818,80.3620567468767
99.88419127817917,76.19893441439477
100.05742180744149,71.82494027004971
100.09326223244874,67.42164122131051
100.00909150181569,63.15516501725188
99.85260048302696,58.85230148673461
100.01105580580942,54.47462261870273
100.02536799505665,50.22217570985471
100.02648817876323,45.92062061651428
100.07247721780308,41.5747174475614
99.9464645121077,37.296910219460855
