label_0,label_1
272172.82013557584,137968.30994765906
1884237.5799115375,-638600.9765526359
365364.99600195437,-527855.1918218955
1394463.993889506,-3038901.373603054
2733830.978880296,-1631438.129693405
2855143.4299054244,-2581218.1659298223
3717647.155442497,-4042708.9957247335
1845948.415495943,-1568436.3061407153
857534.0868597161,952831.7089678699
2671031.3247248796,-1551224.2708461874
3511579.380703172,-2170318.392473096
2279384.9660794945,-329967.84785631736
2106659.2943420173,-1150847.8209327385
2491525.5729583586,-1006283.613525253
169887.3428515819,2555121.9239117526
2477664.709951285,-2954071.5420417376
2898578.0510433833,-1014542.7059667311
980101.3259027812,-3703222.6086745155
954782.3248084937,-899501.5041592424
2974777.4197533596,-1061482.8014224991
717089.1432694583,-30257.262021475814
2169615.688999745,-2322257.3524899655
2186962.8368194303,-2148259.2173034907
3258096.9919377575,-587518.9641495276
42954.756613940895,1931214.800817662
-628392.1596140675,1406243.325181469
1026794.4548320714,305164.4553386271
79349.55926390314,850156.9492510313
1041812.2762666808,1047247.2192555425
1067201.883596529,1139381.6831104665
3068785.887956837,-3197505.8399711656
785600.5453908668,778197.9100805742
3720117.181167264,-2673673.274821936
1006815.050899587,-2684831.0621728096
825949.0211142448,-24965.504663197218
2357649.082873892,-1514670.4065611768
-347703.45716232684,-828066.8473560847
2054268.9090077719,-2123796.7690901184
2508305.0882807104,752142.4099885795
1814468.8589760847,-2666473.790772529
-317467.4476882783,2268526.540447702
-3967335.17326407,-4818369.026993945
-3166806.639002823,-3732659.9403760307
-4405175.613536379,-6098599.85423467
-4489112.498848866,-6535810.407759415
-3963712.334630596,-4882491.753377169
-2153489.894547012,-4899586.622745491
-3814283.2910587164,-4580742.118981426
-2160758.4165476495,-2155283.1780792815
-2841365.470157021,-4135071.0524088815
-4269941.638587428,-6316294.632668613
-4197286.844328508,-5848299.041267407
-5280376.40439131,-7062293.236788161
-3643728.693907777,-4623839.806546612
-4082250.6731740134,-5367792.00633213
-3736092.4810850355,-4605221.787518295
-5602109.801234338,-7574599.581797001
-4296248.045011055,-5971736.433489298
-4381873.355289324,-6076843.670772233
-3492219.008111071,-4014445.490878757
-4122262.5626830524,-4996380.320936502
-4296332.173012964,-5968933.823385116
-3265232.228809675,-5054450.852441796
-4709944.276769754,-6432909.843453368
-3366887.283659308,-3871679.2734672576
-4741919.266707577,-6721803.100624233
2182707.1274243724,774169.1397833382
3222338.918578688,-662538.7447438033
2961170.6993343807,-1096652.8473626147
1836360.1576002983,-2818204.270756492
872510.4476963575,1824682.5320353317
1978651.5509379003,437769.62153855804
178061.07073523809,2495292.5462813065
1291208.5635011992,-1140538.6803172338
2475526.0035547847,-1849805.716119809
783129.8789155263,436276.11288730777
2687052.3513487736,-595880.9170000064
2159191.5142837833,-2332219.4411487696
1298348.8703286166,-3611681.3661748054
2066084.2142885567,412648.06301656814
1877187.3499402138,-2754579.9567508185
3182322.2527190866,-718306.8155704093
1928666.8054460597,-1751842.5632643139
2508070.5283287494,-1812722.9608981998
2477586.2578767505,-4764905.895779402
1149914.1665223497,-1007452.841593251
2687693.9144933578,-391458.5819149078
679202.8072661001,1146514.658425111
2190516.411979512,-2189240.72972679
2684386.337176438,-1969426.3735657579
-132553.97138167272,-2409812.869471214
1378222.11472682,-10369.639887753645
1907019.7855220758,2266682.5995508623
1802071.9540651676,-2589790.59299868
2243944.7622574745,-2208483.4094637604
1040310.5159938956,-205928.76319435105
3029706.77010976,-962255.1030456816
415167.6596024361,105820.77482634202
2348405.567751405,-2039912.637452562
1405457.8967305846,629118.5292227591
1699349.0752859851,-3027282.5676867724
2922912.466860449,-1142355.7906752874
2426726.7415839788,-910075.892008551
1589550.0382762635,-3185323.932277916
2068427.016768219,-2471640.866986328
1893230.8289074574,-1768617.7666309054
962751.8821465949,-533880.0028338088
1547938.470914199,264033.08558631316
2133197.909071401,-385053.88268855715
1897736.199244854,1021014.0351436092
1962793.9196235768,-1848800.7680430012
1884733.6902065112,205062.2424415124
1566820.4246671267,-1918665.7602091026
1332625.2814943423,-3503753.640601676
1465291.5057330632,484818.74088734103
293527.03070950304,389990.56139292027
829937.1076258073,222829.13458035642
2113257.897203013,1602512.4023164017
2562593.022955114,-2581964.167612255
2193358.771081429,-2288893.6447169813
1746011.4762837766,-1201485.9064503284
405721.96023241803,2024480.5642485546
2006852.7307203787,-1377296.6165033649
-871714.3723167758,1309070.6041314246
621131.600809665,908986.0296317729
2035706.933737864,-2518793.9252807284
1549736.1652727786,1361989.7115107696
1760083.5392028175,-1947598.9804853122
2342267.684371459,-2043521.2081505714
2060301.3233669826,-2495249.35438518
1719494.383576572,-2988296.0445817853
3013052.4388428475,-1152357.0991177794
841971.2575526244,-300469.9004887691
1306869.9471747056,-3599642.646229693
16970.868946289655,1726305.8602066187
773412.3199255732,783993.191747993
2765251.589395028,-4688415.609535754
2341704.8256577994,-2003804.7880926256
214414.31610457168,-1932473.0980941656
3348064.5661296616,-452467.8669288841
4454868.333074176,-4304111.035978446
871894.7181123113,-2192637.5192296933
2394720.655255877,-520234.2097832536
2951621.2045922936,-1095860.3234778338
1768729.4866635303,-2920800.976742306
1830022.2621786525,-2823238.54218636
1502254.8816101758,-313643.4432284452
-223709.59190265875,2775425.0508795385
254119.91523865596,531528.9330929405
1034029.1983553432,500294.86791346205
1947847.568042274,-698706.2082933049
2678425.513001192,-1521134.7824120552
2230043.262469412,-1457506.5352171767
2735624.8755036923,-2412008.8161501116
1805285.393660059,1917323.9404218807
2583853.5279872403,-1675454.3367225998
1644531.462508264,-691967.8806297139
2116990.4558759974,-163979.8885133933
2210440.546701932,-2555195.4635814894
4306537.797046191,-4658525.719715192
2423071.4275175384,-1314648.3580390506
2547482.60417083,-1733002.5304620701
1782283.3185297367,-1606167.267260774
2102114.2241598624,-2275394.762534595
1028934.4654149555,-4006766.58541101
1394986.411442025,-1034592.7410797838
705679.1080134475,1941125.5085586742
2229822.231553817,-2228454.221214267
1722020.0344873194,-2996783.699811404
1839024.0791569666,-2810166.319170605
802045.8862764467,-1139654.0672613198
1301028.6197298856,-2238189.733358517
2675188.81531092,-810183.9025059702
2932977.7684695786,-2696056.538952517
2237060.774952335,596688.177503475
2192559.497698459,-2281264.7036356716
2111548.237804985,-1174172.3950965493
-63941.53556691443,1864921.9003879935
1807199.283132206,-2857737.356238873
-216960.2468594274,-436230.29703746026
1207823.974602948,1970781.0660904024
888172.9438101386,-863059.0880602915
1266678.9210987815,-345403.185095109
1713725.3083622565,-4007302.6354021775
1129644.423372525,1293600.2612863802
285044.27569401555,-242576.1909581929
2604089.4465833986,-1644112.2966074827
1621670.1551534685,-420612.0626274143
2566538.1729065254,-1553703.028515351
3368536.2126055327,-1403531.0572981278
790612.0644290636,2433543.689227754
3189252.229529691,-710939.8452730544
1217733.0009140635,353163.6529873086
1480989.8767668544,1703506.6640899424
3295760.389735028,-2711403.4212195575
1126022.9811622775,-3717051.040452666
2455876.0806238893,-1621335.8037893365
1506396.569662405,-770326.2562110793
704479.6690896511,171130.68954729888
2475161.0942219514,-4419158.637556901
3365785.053185893,-415285.54610127857
-111584.22260306214,2149897.401339024
1967612.2312807706,-2623879.815075014
2679980.4877970098,-1701491.8842790881
4338074.502616844,-4230012.4056981625
1877549.632158631,-2751732.0480418885
2323691.909844732,-2083059.714817113
2617152.5646620304,399940.5156533464
856051.9139839633,-966911.570115711
3152662.61051044,-1560469.4215196953
1951537.9881187466,1094869.8436511212
2495471.7958166637,-217347.0541996534
2571858.5492595145,-1693427.3528606584
2330903.479548807,-2069482.3632245841
2589679.3421415514,1263346.2828908497
1373517.9896486714,-3504160.5113763404
-821552.1491747218,1898212.385625145
1961440.7636643075,550484.1177242335
1716027.066011624,465731.6953095954
2043697.699244238,-1911882.3417414436
1150032.353639586,-427090.03415235167
2750474.5446083853,-833324.9137506709
2799208.5531444666,-1343874.2326360175
1460191.8243772034,-1087109.2902309678
3420494.203345598,-2262486.947625674
2077240.6763967953,-585630.9260921649
1702515.462195313,1488931.5677991046
-128206.2247802336,1483594.6323283194
2414016.3137651505,-1941715.5441162845
4047129.1588990274,-3561697.4101437395
1849122.74972354,-3135859.8438393883
2446521.9470930328,-1884032.7608232815
734042.9124719771,756230.9554222161
1542238.3595044613,-1936456.3188382483
633750.4192480873,1898486.2210673678
2513921.870238144,-1147803.6528487338
1479779.7756562696,-1806176.3718932664
2295970.38514007,1190691.5272155122
-183126.89268116254,2732457.2187113087
3563176.636492295,-3826430.5471120914
3767975.8420859124,-2072082.3358310275
-32973.32867916957,2673936.1403443934
2672269.7767501664,-1539989.8514946138
1114483.5681523073,-151269.5026512841
2061589.9894913363,-3275321.3036279073
2020876.098803434,-2542844.9490330853
462431.6585349391,-209989.45865545847
1965303.008337654,-2065922.651298291
1393294.1939118681,-1110698.1866371233
2368679.193133094,-2015887.0596112486
415476.74329912313,-544363.9885414874
-346846.872587484,1053171.514266173
2902943.0965504637,-2407462.931677426
-332043.933697615,19518.753414079572
1948596.8113304416,-2653144.1079239994
1097405.3128695632,1995104.537763527
2576645.1231805887,-1690726.5404745233
1998553.4726100855,-2578019.767202752
1123065.1827053798,-637717.5810103414
1874962.767982584,-2766016.0501911547
808489.5937137414,2199496.4263079697
1601241.6072198658,-3176061.885505365
2001032.1372345472,-1358690.7636847987
3391002.7065060507,-4019896.966124056
3296025.529836248,-534821.9288040084
2847510.7013821388,-1895208.8794073605
743871.6376558834,-320955.22523231304
3103082.4818241834,-2653984.6511036023
2650697.540619576,-431164.5325096342
2073634.2526250358,-835291.9681530921
2123554.0609369413,-2026269.7218215626
2351463.3904730026,-2040136.5325230213
2348912.18527407,-2036860.7290490721
2666517.013539903,-814530.0999519674
728081.8566373475,-4436889.187150418
2325456.7409484694,-2055711.444073933
1769714.3550521818,-2915150.108312493
1909147.4763289297,-2092242.861737069
990060.7397776971,1828947.3613730946
1266899.469441867,-856811.4705882067
1490816.0885214978,2401971.377405164
