label_0,label_1
21758246.818974398,-14861609.522354001
22934962.640999325,-16945728.751150038
22357443.096804067,-4929698.276152756
26443354.902946603,-16734396.308934905
24129002.186743885,-22547953.064298637
21587927.91692129,-17114667.740037017
19850750.85783433,-19544315.131035116
28034925.677399598,-9308545.325327856
24561380.075372048,-14906896.102582283
24273626.358824104,-8927823.34224189
25328331.82568778,-12667981.21805666
18119469.15199457,-16162129.85552889
30311190.622514147,3543620.685498844
27935206.812824093,-6061636.673033402
25596609.0707379,-16953913.23330961
19734403.07555645,-15043692.83530843
24925615.655620765,-11788072.949649103
24462230.24851933,-22487532.47876647
29214008.38679735,-9302754.26971645
26055405.973788697,-13277984.192040944
24378317.53691359,-20485442.711593237
23352496.927636806,-17904239.12225238
26110078.969559498,-13257558.328412745
13579654.383357696,-10502102.346388528
24277723.410843667,-23205158.52573085
22592071.559094477,-21892490.38303267
23635305.44991575,-21414011.780736916
22326546.997857265,-11324490.845849734
29081661.84282351,-5324521.504031065
23404904.170759205,-17406992.725881092
22502164.6351065,-16434839.139197769
27131072.158901367,-5378937.788324324
21782207.36748917,1879373.9595070712
21841086.91979548,-24560742.320522252
28223560.325526793,-12953739.32009763
20475007.73667726,-26374264.346719794
11116399.056228898,-13708221.934564617
27674427.122965343,-8891600.080340479
23641946.08729125,-22897434.289060865
20758905.778785136,-20039951.6178718
23045817.169845115,-22443559.80351413
24685370.021246687,-17172668.401163083
22586494.65132722,-16669131.057984592
21649672.372250684,-21146826.639061768
22333996.325637277,-7047604.239142393
26003094.319660664,-17505818.825453125
17970551.667147644,-6021595.460888962
20705153.289858505,-25161938.68474622
18974153.986131344,-25046795.212402847
23677395.068502426,-22092677.57204998
21859022.704169538,-16666399.446024029
22395275.624352805,-8708666.52031682
22015311.12987719,-16978348.673581865
22559159.169968717,-21404587.910284348
26733522.40105579,-15204676.12455261
26834693.261587262,-15169593.858183568
20713506.730168123,-20503201.846910793
20315327.128359303,-25644471.790171854
24702559.391174376,-4836596.087020918
24329509.325916786,-1523491.9363317867
23815534.316681106,-12673225.70860153
23561436.95896502,-9580420.071258273
21213983.694524158,-11343728.868795305
29004341.951224137,-5620423.423851422
25458300.330588434,-12205922.396475857
28966666.91447648,-1888305.8480392683
20598178.29873061,-20943235.433870308
25078358.19332705,-17203217.13302864
22439419.152376868,-19901078.884723008
21583358.26936158,-20153687.082464337
23418639.38033331,-22852015.551474266
28972131.086154524,-12103566.28825402
16178575.242639676,-11798868.450380536
20397580.281997327,-25258556.190322213
22307556.54302066,-18193560.241627105
21958071.32191206,-18593323.826266322
20848758.843310826,-23471821.42345648
20971829.947125144,-7757382.20301602
30603715.43907276,-905009.479148923
28232916.10139734,-347241.22545092803
17900590.747686174,-5947105.40708736
23213872.840474434,-18947806.279697064
22487193.9512713,-22144085.52331654
15730439.733025346,-5961056.603960048
21098614.62741498,-9966680.718985673
23883797.312881816,-17497070.095200196
29968446.42714243,4972517.9729898
22570921.803323545,-3839811.0437076213
21873400.59167247,-14456134.461973147
22131491.78303488,-20716750.53899851
29227409.709775858,4196384.669715994
21578882.50335654,-16316386.777355433
25657882.655504044,516696.33003790234
22730287.376893446,-21121672.745760296
25020636.597169336,-20111810.199040722
25426579.812473435,-13226214.80610971
22250854.768228736,-17872557.51129095
23886809.123943247,-17826870.425379455
19002770.4236283,645672.6453908709
25297619.96892235,-8968935.812669601
21042508.933324315,-8446414.349440953
27977414.875156816,2675187.438568497
21389908.84665361,-25334721.029758953
19902740.16824199,-17845910.42651358
20478035.662741933,-24600918.897001673
24192603.727607876,-20327828.925009828
20371181.375245623,-25043109.35659035
18974070.698904466,-5859671.041078927
31151899.319450818,6300140.24570566
18794150.970735863,-26706398.528900445
26233182.050993707,-11672407.801616926
30643656.65691501,675239.2495774504
21187205.233777452,-19000178.477272477
20572209.541160263,-25104860.861398973
24237390.43827736,-10195868.615947902
17083764.295125533,-4438112.8267610185
28761729.564690966,-12121895.654398622
22219621.29188829,-19168851.17835999
24634943.074446034,2509745.788272739
22620552.957751073,-23380023.176999543
24707964.42798677,-16677659.683934372
25831297.365440734,-14521285.378462454
25181738.419236936,-14972165.915658176
22118627.235491116,-5455114.951179782
21409298.450491413,-13384153.77738414
20996458.484121967,-7522116.568849901
24249907.21435802,-18868750.01390659
22715253.05800162,-4661670.12922658
30327694.41315603,-6313479.857341217
24738968.269852888,-9131655.161826603
21031480.934036933,-23666336.95709744
23325826.08267933,-20576627.4936985
23487202.863932252,-12229115.666443892
