feat_0,feat_1
-64.18996839768589,10.571262323062143
-55.56414400108537,16.67830265668681
-62.04207224519246,10.68501711356788
-59.25378461544733,-39.99061254181947
-37.53378629090112,3.9472029964984614
-71.38107623539746,2.9015339103360986
-58.117561265003914,-3.9900837888552303
-66.67134916870357,-3.426177827359112
-61.818312408489284,-42.46219089192557
-36.565920771251214,11.360497772478752
-62.606707692662496,1.5438635795428581
-51.77407859096191,-61.260986448317595
-59.093405114912244,-41.309326003179464
-47.00207546147452,-10.015736494208163
-58.0201484132973,-63.773112870713526
-68.78637288530471,-29.459962842085496
-58.53730769584037,-5.530802722871925
-59.542954349234854,-25.30590358618484
-44.580051111603744,-15.931841282364623
-53.531211581754384,-23.325882605256744
-67.77633362280578,-20.289093335733057
-49.204102443593904,-18.5353739260089
-63.8096119135932,8.214807074860957
-55.504014037223286,-10.599143202668856
-66.86395145228275,-31.196998593370807
-59.438145243828295,-43.5470028779816
-44.83695952577737,-47.95204469358791
-55.35569039842954,-60.3942731083837
-46.15137680215781,11.192935670242804
-45.97957158588567,-30.937967089677358
-52.578684120059876,-56.90993680792745
-50.319923844269255,-23.21481471054212
-59.96203099642823,5.95380642505593
-51.37830845352967,-58.2744514881403
-45.18218009307675,-37.24116031506694
-71.55802960140812,-8.721504081052501
-38.943065302236676,-69.37590734487117
-61.130927850872624,14.73262371685918
-70.00485224901799,20.525990044904688
-69.58130202887234,-41.56861302285877
-62.1641507918531,-26.462940663656063
-72.72180970534464,-70.64758096110863
-59.93972964980258,-31.315688020508993
-59.269552222645146,15.305835054270773
-49.92368922356236,8.8318067055271
-57.26626918831815,-20.037661116957437
-39.0342440606949,-19.62685707403844
-49.76698817326195,2.793607357726316
-62.92873511184686,-17.260575714010116
-41.38335876418246,-8.653801051580103
-48.22365194487856,-36.68723465109322
-37.7882260525207,-68.57969721550504
-46.850762265433715,-5.030502942177193
-37.8541035225269,-46.63052429956781
-67.43336510507883,-33.46484533176094
-64.5882100718009,-65.60302690663832
-37.594143896879785,-5.926252649399714
-74.56522486679214,-13.969524073430684
-39.48276646653483,-71.44950626426888
-40.0023065445703,-26.015456841045854
-70.12976938401768,-52.995768261936625
-69.55118641787008,-19.52508869611792
-39.78642588443225,-24.756975824762335
-38.08408732525152,-58.89808479304432
-41.58727304794772,-53.09263983398666
-47.233451674190015,-63.37446592446675
-45.861165448553294,-32.47699300525683
-63.44096116416913,-59.228150898534274
-75.128470321262,-41.305809918162325
-50.99198583848904,7.1385907150623495
-41.09837062449934,-59.02733422398826
-38.50296196050553,3.37186867804067
-55.390214721883076,-55.12305978185488
-75.0909631953698,-3.025912462693938
-68.63376796139103,-17.78761532471882
-57.94642590774887,-3.774452258614616
-66.44580183256137,-15.898809523920598
-74.33944971017,-18.173885353079818
-67.92056320067101,-41.006603543677485
-55.9714376472493,19.871524227284183
-70.48090512743303,-19.608659765941916
-71.02984089368812,-58.69761177472009
-68.97996560508764,-69.89539566402713
-74.1058181706048,0.38168353011491263
-44.937711353489625,-53.252763939732255
-41.74398513911005,-72.34087834449497
-67.56780308875739,-14.698457285812559
-50.754432587680355,-0.6296728426480342
-41.33022891790509,-18.21537848869319
-65.93978370100389,-30.435418589350036
-62.44645064435339,8.592870521296376
-41.12983988905944,-22.68843866617687
-45.778951739702734,-53.834744452104346
-51.25329757863375,-55.247543593499415
-44.53370069230405,-27.39513846645265
-53.127184863739174,-63.78520740652593
-63.168710745119014,5.7677350557541445
-48.76169303108176,-66.44206859982579
-44.92249522010721,-53.68701354586629
-73.25822288877467,-35.14333827791538
-62.886985144882615,-19.887303801259904
-63.96732008859455,-24.227033903587873
-40.93626109129123,-23.934115497673197
-64.20868589920826,-68.1470420937306
-49.21028878964481,-36.56569918121035
-58.50044975508699,-28.24527521413986
-60.700265933468785,-10.583121839384113
-55.96801056663119,-38.76651341398772
-40.60211687013519,-16.84485571614647
-49.8139625248367,-49.7801883696743
-60.2695926628911,7.958983700939413
-69.56506749232796,-23.76948298153063
-62.018460645018486,-64.93191650182393
-57.0999473724601,-51.88978161110914
-50.285525111436655,-32.95393916009713
-36.57359538545903,-28.290587860603402
-62.77768132954679,-53.923948031842606
-38.84696527018397,5.7431326666021505
-39.98836044090008,-35.44540756476135
-58.18623055326146,-41.65521830659346
-66.77440308993617,20.49982560724213
-66.31157562718514,-4.271292161519511
-39.578648953189784,-60.660277630846515
-68.6613671165039,-68.0023484471298
-50.19888707834622,-41.336809851741
-50.03881652555221,3.1053205611027153
-68.91135645218914,-8.982373367175263
-74.19643740476846,-9.752661028823198
-50.588687963130894,-25.845908735017552
-73.35696687622698,-16.275178905683127
-54.07070440052979,-61.301582782712174
-37.628340040009576,-47.96346028948578
-57.378853445460194,-35.43486907280829
-63.277725141166115,-54.59149338174632
-71.28536905850719,10.305714371655682
-63.672578140484745,19.343780453333437
-62.9586115976701,-23.912581296893705
-70.86093869517147,-41.19227546352273
-48.08948482513464,-4.457599587522253
-51.985267583343706,-55.99588959280847
-47.49195458242671,-40.94117158849368
-71.24846341314971,-44.282512248661774
-65.67431707639297,-35.74795433811078
-39.431728482652844,-54.3040429811644
-75.07338779113904,-3.5074610052263466
-61.03012436604058,-10.289500045046829
-43.59930975077333,-9.988109823756574
-66.51437165688193,-69.66416153048958
-66.85557613358769,-19.195680982300644
-50.6205505083029,1.9071807827790792
-65.62278544486502,-24.89393921449853
-62.343142294443275,-5.926442926625626
-60.18269775281832,-13.728235585591804
-63.79711305639976,14.622118690257963
-49.77877178101879,-46.881205024747345
-46.84031520525889,10.336481319581864
-45.80989589861588,11.730130493235421
-37.2786625101031,-57.271718810949174
-72.58426406264948,-12.09805177662092
-65.43172282872798,-11.04457010303829
-37.041844858468025,-61.13406427379281
-44.37328218717032,-20.17622054189605
-45.83584679019769,-19.967330168150376
-66.76851459154773,-41.52223457842034
-70.42404638147624,-67.19002765971251
-64.70604371582117,-25.080259516838794
-40.68433864903339,15.001131926847492
-46.22270077778017,-37.961721911794235
-61.14164115884476,-24.584482309731243
-49.79452965066703,14.89232820776347
-46.81584379581359,14.05214260864824
-64.26725515569059,-54.99493449629388
-71.27741554888013,-18.182371390702123
-43.86421574518426,16.8498152931126
-47.88072683167325,11.055364147789788
-44.01763988356856,-67.82784574717084
-46.523979001499036,17.30555230932154
-61.20105260121881,-51.02290871345573
-49.959285704835466,-64.69422291477609
-61.14725399654017,-23.408104886102414
-40.26925686426313,15.811858926118546
-70.59689015566624,-62.695004642683955
-48.3196426706441,-12.004412664686157
-61.94080086902077,-19.287841317812493
-40.03253878568327,-28.6356832091764
-44.147088159847065,-63.26325277026948
-68.61049557916468,-56.755297941929065
-74.80813044217749,-29.93031801066359
-66.32307650108172,0.3196026495610198
-38.02312339274654,-60.1101413248507
-45.52764494636166,-37.11481646760532
-47.9515007365059,-13.675769228242814
-67.27180097923357,8.72935538758199
-67.15953468545786,-55.05333341633158
-58.099237908544126,-60.8427343074072
-54.6942627335607,-8.229578436944394
-51.44199285512894,14.289587290999208
-73.08613181603735,-8.329390812378364
-42.61348868019773,-0.7359882217360791
-65.89965272667031,-48.91505694322507
-47.635156032648375,-9.719049400844781
-63.07300177295018,16.74422647673653
-63.88417529645929,-42.50661613846995
-41.544769588838236,-1.711139119978867
-66.97841433034391,-61.87160283676511
-55.81618194432076,-7.561289047125186
-41.37101222128386,21.306912001961535
-43.20589873777449,-56.0457569461107
-47.46919947099387,0.4221420325856542
-65.96535144762453,0.6233349641906187
