feat_0,feat_1
70.62065014379229,-81.34759907067922
68.0820351631389,-73.6883477568626
65.43823887349633,-53.62083713066592
62.68926127486459,-73.68834775686257
59.835102367243685,-59.88619804063998
56.87576215063361,-67.42298684688853
53.811240625034365,-59.886198040639975
50.64153779044596,-48.39114703633919
99.99920154838071,-78.91803785118933
99.933650786905,-48.39114703633922
99.76291871644013,-78.91803785118933
99.48700533698607,-81.06845252714726
99.10591064854285,-46.24073236038127
98.61963465111046,-81.06845252714726
98.0281773446889,-72.55769698837113
97.33153872927817,-54.75148789915744
96.52971880487827,-72.55769698837113
95.6227175714892,-58.59625374823911
94.61053502911098,-68.71293113928947
93.49317117774356,-58.59625374823911
92.27062601738699,-47.73164312181525
90.94289954804125,-79.57754176571324
89.50999176970633,-47.73164312181519
87.97190268238225,-79.5775417657133
86.328632286069,-80.69375242630348
84.58018058076658,-46.615432461225026
82.72654756647499,-80.69375242630343
80.76773324319423,-71.37819298996482
78.70373761092429,-55.93099189756364
76.5345606696652,-71.37819298996493
74.26020241941693,-57.334065637071404
71.88066286017948,-69.9751192504573
69.39594199195288,-57.334065637071284
66.80603981473712,-47.15951181987234
64.11095632853215,-80.14967306765615
61.31069153333805,-47.15951181987229
58.40524542915477,-80.14967306765621
55.39461801598231,-80.22555482736665
52.27880929382069,-47.08363006016184
49.0578192626699,-80.22555482736661
99.98037809163871,-70.15630795117404
99.86354013360062,-57.15287693635465
99.64152086657336,-70.15630795117369
99.31432029055694,-56.10655960199564
98.88193840555134,-71.20262528553305
98.34437521155657,-56.10655960199529
97.70163070857264,-46.67789253675886
96.95370489659953,-80.63129235076971
96.10059777563725,-46.677892536758904
95.1423093456858,-80.63129235076967
94.07883960674519,-79.66642883023137
92.9101885588154,-47.64275605729701
91.63635620189646,-79.66642883023142
90.25734253598833,-68.89874661531897
88.77314756109104,-58.41043827220924
87.18377127720458,-68.89874661531908
85.48921368432894,-54.920471229935664
83.68947478246415,-72.38871365759303
81.78455457161019,-54.92047122993532
79.77445305176704,-46.28942802000748
77.65917022293473,-81.0197568675211
75.43870608511327,-46.28942802000738
73.11306063830261,-81.01975686752105
70.6822338825028,-79.01944247826987
68.14622581771381,-48.28974240925849
65.50503644393567,-79.01944247826992
62.75866576116834,-67.61240948915801
59.90711376941184,-59.69677539837019
56.95038046866618,-67.61240948915814
53.888465858931355,-53.78230884028109
50.72136994020735,-73.52687604724716
99.99949045810834,-53.782308840281196
99.93654661249704,-45.99624985711729
99.76842145789658,-81.31293503041127
99.49511499430693,-45.99624985711722
99.11662722172812,-81.31293503041124
98.63295814016016,-78.28814592332466
98.044107749603,-49.02103896420396
97.35007605005669,-78.28814592332473
96.55086304152121,-66.30435497833582
95.64646872399655,-61.00482990919289
94.63689309748273,-66.30435497833544
93.52213616197974,-52.69831777235501
92.30219791748758,-74.61086711517366
90.97707836400625,-52.69831777235551
89.54677750153574,-45.79996677907937
88.01129533007608,-81.50921810844916
86.37063184962724,-45.79996677907933
84.62478706018923,-81.5092181084492
82.77376096176205,-77.47655194526966
80.81755355434571,-49.83263294225833
78.75616483794019,-77.47655194527006
76.5895948125455,-64.98176065640826
74.31784347816165,-62.327424231120446
71.94091083478862,-64.98176065640787
69.45879688242644,-51.67444611590531
66.87150162107507,-75.63473877162335
64.17902505073454,-51.67444611590503
61.38136717140484,-45.70165583292732
58.47852798308597,-81.6075290546012
55.47050748577793,-45.701655832927344
52.35730567948072,-81.60752905460117
49.13892256419434,-76.58911393303421
99.98193815312938,-50.72007095449444
99.86770711095569,-76.58911393303394
99.64829475979285,-63.65188387997251
99.32370109964083,-63.65730100755518
98.89392613049965,-63.65188387997314
98.3589698523693,-50.71631207266995
97.71883226524977,-76.59287281485871
96.97351336914107,-50.71631207266968
96.12301316404321,-76.59287281485827
95.16733164995618,-81.6073284157775
94.10646882687999,-45.70185647175103
92.94042469481461,-81.60732841577749
91.66919925376007,-75.63070144790647
90.29279250371637,-51.678483439621424
88.81120444468348,-75.63070144790694
87.22443507666144,-62.32202196600389
85.53248439965023,-64.98716292152481
83.73535241364984,-62.322021966003504
81.83303911866028,-49.82917312811098
79.82554451468155,-77.48001175941701
77.71286860171367,-49.829173128111385
75.4950113797566,-77.48001175941725
73.17197284881037,-81.508617292926
70.74375300887496,-45.80056759460254
68.21035185995039,-81.50861729292606
65.57176940203667,-74.6065735032191
62.82800563513374,-52.70261138430957
59.97906055924167,-74.6065735032188
57.02493417436041,-60.999472149921175
53.96562648049,-66.30971273760653
50.80113747763041,-60.9994721499218
99.99971475549762,-49.01789720247049
99.93937782575074,-78.29128768505814
99.77385958701468,-49.01789720247027
99.50316003928945,-78.29128768505836
99.12727918257507,-81.3119373349914
98.6462170168715,-45.997247552537154
98.05997354217877,-81.31193733499133
97.36854875849687,-73.52234970701772
96.5719426658258,-53.78683518051096
95.67015526416556,-73.52234970701825
94.66318655351614,-59.69149154410948
93.55103653387756,-67.61769334341922
92.33370520524981,-59.691491544109105
91.0111925676329,-48.28693593945435
89.58349862102682,-79.02224894807374
88.05062336543156,-48.28693593945468
86.41256680084713,-79.02224894807394
84.66932892727354,-81.01836776677149
82.82090974471078,-46.29081712075707
80.86730925315884,-81.0183677667714
78.80852745261774,-72.38397942608155
76.64456434308747,-54.925205461447135
74.37541992456802,-72.38397942608121
72.00109419705942,-58.405257316591694
69.52158716056164,-68.903927570937
66.93689881507468,-58.405257316592305
64.24702916059857,-47.640300279119685
61.45197819713328,-79.66888460840939
58.55174592467882,-47.64030027911997
55.54633234323519,-79.66888460840863
52.4357374528024,-80.62951946698217
49.21996125338043,-46.6796654205464
99.98343360228169,-80.62951946698206
99.87180947597243,-71.19770914047477
99.65500404067399,-56.111475747053916
99.33301729638639,-71.19770914047442
98.90584924310961,-57.14782730838668
98.37349988084368,-70.16135757914202
97.73596920958856,-57.14782730838822
96.9932572293443,-47.08153844898891
96.14536394011084,-80.2276464385397
95.19228934188823,-47.08153844898875
94.13403343467644,-80.22764643853984
92.97059621847548,-80.14752612902119
91.70197769328536,-47.1616587585074
90.32817785910605,-80.14752612902103
88.8491967159376,-69.97004816778666
87.26503426377995,-57.339136719742044
85.57569050263315,-69.9700481677863
83.78116543249718,-55.926101305630965
81.88145905337204,-71.38308358189772
79.87657136525772,-55.92610130563062
77.76650236815425,-46.613716494171925
75.5512520620616,-80.69546839335665
73.23082044697978,-46.613716494171804
70.80520752290879,-80.69546839335678
68.27441328984862,-79.57503255294014
65.6384377477993,-47.73415233458846
62.897280896760805,-79.57503255293997
60.05094273673314,-68.70773294511683
57.099423267716304,-58.60145194240991
54.0427224897103,-68.70773294511842
50.88084040271512,-54.746783178976976
99.99987444054855,-72.5624017085517
99.94214442666609,-54.74678317897664
99.77923310379444,-46.239401453324476
99.51114047193363,-81.06978343420408
99.13786653108365,-46.239401453324376
98.6594112812445,-81.06978343420418
98.07577472241618,-78.9151801328625
97.3869568545987,-48.39400475466503
96.59295767779204,-78.91518013286338
95.6937771919962,-67.4176900648137
94.6894153972112,-59.891494822715
93.57987229343705,-67.41769006481333
92.36514788067372,-53.61634409803891
91.04524215892121,-73.69284078948976
89.62015512817953,-53.61634409803858
88.0898867884487,-45.96064727275926
86.45443713972868,-81.3485376147693
84.7138061820195,-45.96064727275919
82.86799391532115,-81.348537614769
80.91700033963363,-78.17158961948677
78.86082545495694,-49.13759526804186
76.69946926129109,-78.17158961948654
74.43293175863604,-66.10699826677978
72.06121294699186,-61.202186620748925
69.58431282635848,-66.1069982667794
67.00223139673595,-52.54098702269991
64.31496865812424,-74.76819786482876
61.52252461052337,-52.5409870226996
58.62489925393332,-45.77898353600578
55.622092588354114,-81.53020135152255
57.96246657171228,-45.778983536005946
68.15791524492188,-81.53020135152259
75.78566157744541,-77.34834125225187
81.5262466212186,-49.96084363527677
85.86786096289977,-77.34834125225163
89.16471134168918,-64.78284959593078
54.574576707597814,-62.526335291597924
54.25819419135295,-64.7828495959304
54.29936787772952,-51.52661266615264
54.598667897094295,-75.78257222137452
55.08213707002071,-51.52661266615385
55.69463449660994,-45.69540707065995
56.395008230429816,-81.61377781686858
57.152564311397114,-45.69540707065994
57.94446390835393,-81.61377781686859
58.75379111280734,-76.44995237020171
59.56810948830455,-50.859232517326944
60.37837761403473,-76.44995237020144
61.17813021781597,-63.4525099379063
61.96285710113993,-63.856674949622416
62.729530263545094,-63.45250993790795
63.47624268795733,-50.57878711643124
64.20193168589326,-76.73039777109742
64.90616657567507,-50.57878711643097
65.58898550977577,-76.73039777109767
66.25076999164082,-81.59880840895005
66.8921483898761,-45.71037647857848
67.51392182637946,-81.59880840895002
68.11700736980772,-75.48135262437965
68.70239464039756,-51.827832263149006
69.27111282385057,-75.48135262437937
69.8242057719713,-62.12327914961248
70.36271338846963,-65.18590573791623
70.88765789868523,-62.123279149612095
71.40003391091486,-49.70271129409571
71.90080141621921,-77.60647359343294
72.3908810593713,-49.702711294095465
72.87115115832793,-77.60647359343318
73.34244606263415,-81.48537526809486
73.80555552965488,-45.82380961943368
74.26122486694601,-81.48537526809481
74.71015564363671,-74.44785692778662
75.15300681664193,-52.861327959742056
75.5903961513779,-74.4478569277863
76.02290184335625,-60.80245100334513
76.45106426811847,-66.50673388418357
76.74252028349697,-60.80245100334475
76.98141316257302,-48.903192413682305
77.24424233430024,-78.40599247384633
77.53100779867866,-48.90319241368208
77.84170955570825,-78.40599247384655
78.17634760538903,-81.27410082609435
78.53492194772099,-46.03508406143379
78.91743258270414,-81.27410082609468
79.32387951033847,-73.35513629131552
79.75426273062399,-53.95404859621316
80.20858224356068,-73.35513629131519
80.68683804914858,-59.49727316432062
81.18903014738764,-67.81191172320808
81.71515853827789,-59.49727316432024
82.26522322181933,-48.184617605488135
82.83922419801195,-79.12456728204047
83.43716146685576,-48.184617605487944
84.05903502835075,-79.12456728203964
84.70484488249691,-80.96614439078812
85.37459102929428,-46.34304049674046
86.06827346874282,-80.966144390788
86.78589220084254,-72.20918670571682
87.52744722559345,-55.09999818181187
88.29293854299554,-72.20918670571648
89.08236615304882,-58.21490742118582
89.89573005575329,-69.09427746634289
90.73303025110894,-58.21490742118545
91.59426673911577,-47.55092984245572
92.47943951977378,-79.75825504507287
93.38854859308299,-47.55092984245555
94.32159395904335,-79.75825504507304
95.27857561765492,-80.56319578469297
96.25949356891768,-46.74598910283562
97.26434781283162,-80.56319578469284
75.66742045129358,-71.0162962403146
75.6845872424565,-56.29288864721409
75.72569032627061,-71.01629624031425
75.79072970273589,-56.96239038776126
75.87970537185237,-70.34679449976555
75.99261733362003,-56.962390387762795
76.12946558803887,-47.005606304237304
76.29025013510889,-80.30357858329128
76.47497097483011,-47.00560630423716
76.68362810720251,-80.30357858329143
76.91622153222607,-80.06746607259001
77.17275124990084,-47.241718814938594
77.4532172602268,-80.06746607258985
77.75761956320392,-69.7830105390331
78.08595815883224,-57.526174348495594
78.43823304711174,-69.78301053903466
78.81444422804242,-55.74659489164497
79.21459170162429,-71.56258999588373
79.63867546785734,-55.746594891642786
80.08669552674158,-46.55163929717572
80.558651878277,-80.75754559035224
81.0545445224636,-46.5516392971756
81.5743734593014,-80.75754559035235
82.11813868879037,-79.48167542893968
82.68584021093052,-47.827509458587954
83.27747802572186,-79.4816754289395
83.89305213316439,-68.5160969030571
84.5325625332581,-58.793087984473566
85.196009226003,-68.51609690305673
85.88339221139907,-54.57419226153523
86.59471148944634,-72.7349926259917
87.32996706014478,-54.57419226153842
88.08915892349441,-46.19151983487846
88.87228707949524,-81.11766505264961
89.67935152814722,-46.19151983487838
90.51035226945041,-81.11766505264971
91.36528930340478,-78.80903821170588
92.24416263001032,-48.50014667582165
93.14697224926707,-78.80903821170567
94.07371816117498,-67.22250715720183
95.02440036573408,-60.08667773032887
95.99901886294438,-67.22250715720146
96.99757365280584,-53.45161572025149
98.0200647353185,-73.85756916727887
75.67774856272709,-53.45161572025117
75.71255219248874,-45.92722396949683
75.77129211490157,-81.38196091803138
75.85396832996557,-45.927223969496765
75.96058083768077,-81.38196091803145
76.09112963804715,-78.05324532448947
76.2456147310647,-49.25593956303794
76.42403611673346,-78.05324532448924
76.62639379505339,-65.90933950378202
76.8526877660245,-61.399845383744655
77.1029180296468,-65.90933950378164
77.37708458592029,-52.38502508423932
77.67518743484496,-74.92415980329093
77.99722657642081,-52.38502508423901
78.34320201064784,-45.76020194870702
78.71311373752606,-81.54898293882133
79.10696175705547,-45.76020194870699
79.52474606923606,-81.54898293882135
79.96646667406783,-77.21844396375458
80.43212357155079,-50.09074092377273
80.92171676168493,-77.218443963757
81.43524624447025,-64.58379957325698
81.97271201990677,-62.72538531426968
82.53411408799445,-64.5837995732566
83.11945244873334,-51.38027296337613
83.7287271021234,-75.92891192415402
84.36193804816465,-51.38027296337585
85.01908528685708,-45.691370257892515
85.7001688182007,-81.61781462963597
86.40518864219548,-45.691370257892565
87.13414475884147,-81.61781462963599
87.88703716813863,-76.30921486228162
88.66386587008698,-50.99997002524849
89.46463086468653,-76.30921486228135
90.28933215193724,-63.25316088540431
91.13796973183915,-64.05602400212236
92.01054360439223,-63.25316088540392
92.9070537695965,-50.44287264643912
93.82750022745196,-76.86631224109091
94.7718829779586,-50.44287264643886
95.74020202111642,-76.86631224108841
96.73245735692544,-81.58807829633506
97.74864898538563,-45.72110659119335
75.67256774714305,-81.58807829633504
75.70107192285222,-75.33054715370002
75.75351239121258,-51.97863773383018
75.82988915222413,-75.33054715369974
75.93020220588686,-61.924724937968456
76.05445155220077,-65.38445994955822
76.20263719116588,-61.92472493796807
76.37475912278217,-49.57796784851958
76.57081734704963,-77.73121703900779
76.79081186396829,-49.577967848519336
77.03474267353812,-77.73121703900803
77.30260977575914,-81.45993710850962
77.59441317063134,-45.849247779018654
77.91015285815473,-81.45993710850956
78.24982883832931,-74.28781099606667
78.61344111115505,-53.021373891463654
79.000989676632,-74.28781099606636
79.41247453476012,-60.6057811417883
79.84789568553944,-66.7034037457384
80.30725312896993,-60.605781141791944
80.79054686505161,-48.79030448636322
81.29777689378447,-78.51888040116425
81.82894321516851,-48.790304486363
82.38404582920374,-78.51888040116448
82.96308473589016,-81.23409420413574
83.56605993522776,-46.07509068339239
84.19297142721653,-81.23409420413567
84.8438192118565,-73.18672810465445
85.51860328914765,-54.12245678287597
86.21732365908998,-73.18672810465412
86.9399803216835,-59.30356682225207
87.68657327692821,-68.00561806527861
88.4571025248241,-59.303566822251696
89.25156806537117,-48.084204636514706
90.06996989856943,-79.2249802510129
90.91230802441886,-48.084204636514514
91.77858244291949,-79.22498025101308
92.6687931540713,-80.91178883130681
93.58294015787429,-46.39739605622119
94.52102345432846,-80.9117888313067
95.48304304343382,-72.0333403556853
96.46899892519036,-55.275844531841585
97.4788910995981,-72.03334035568496
75.66904479570435,-58.02522750653635
75.69124951736106,-69.2839573809943
75.73739053166896,-58.025227506535984
75.80746783862804,-47.463542819163536
75.9014814382383,-79.84564206836417
76.01943133049977,-47.46354281916337
76.1613175154124,-79.84564206836434
76.32713999297621,-80.49478954821679
76.51689876319122,-46.814395339312505
76.73059382605742,-80.49478954821666
76.96822518157478,-70.83397663326913
77.22979282974335,-56.47520825425769
77.51529677056308,-70.83397663326878
77.824737004034,-56.7777777146013
78.15811353015611,-70.53140717292928
78.51542634892941,-56.777777714600944
78.89667546035389,-46.931724737827025
