label_0,label_1
4736.992831924426,6250.947828423037
-4194.591655499038,-1417.3122411034326
-33.76278461683023,-3535.989261303987
2998.082810608896,2416.6118692338355
144.87648544436456,-1522.6327881330183
2963.869336055973,4558.264493775335
-3044.567181702391,-1986.129191612021
3575.094005983764,-723.5618485863938
3462.57901084442,3593.018819756263
3320.0974108308556,999.4326280413143
-504.7057269271354,-3274.4231806585367
3088.6861347866875,-2590.7706697980834
3314.5544640787866,-1897.4652504941237
-4426.331837693452,-2368.62989462551
-2825.870592525439,-837.7567629681821
2894.7313948886945,-123.62289518700629
3759.1999853308266,-1200.1251440031024
4717.397903610352,5863.796274823807
3038.6871664843748,-181.64874912017922
3379.8405070284784,3012.100322350124
2128.1734204922313,1390.8085161532417
-2849.1379541364704,-3199.9265369243294
-1151.0760289695977,-3704.6742930107675
838.2965702664542,1872.8254131421422
3858.132028791486,-1849.0869480613787
1173.0518039278368,-3548.077238409557
1241.9768403022504,-1318.626890803129
4209.475990394065,6912.588966927546
25.349809723330054,-3339.743289408038
3964.2842151077643,-2730.5040520024095
1101.3550630093869,-2540.047110790948
2444.6437098142815,2867.120798712536
-1935.277178319891,-2642.313995699417
-1034.2839354817352,-3511.4363164246743
3317.490024518571,1154.1699015926454
4979.092261109622,4095.2980443488527
1989.5158329899552,-864.9037647917812
2201.0472435316287,2793.759873275626
1588.2146786959993,-1620.7693897650897
4368.9126074569895,4304.518155534504
3478.503078740492,388.3367735318428
2259.0752551389596,3378.455310174881
-704.7516080985351,-4112.915486905391
-2537.7018297643276,-834.5048271779272
4804.15896292529,7404.767052838846
4411.819791437552,7411.849044214282
3238.4637633969605,-3380.1858843233704
3055.9339104280066,140.6602957510911
-5484.369037759196,-2394.0196533957187
-478.3847105275727,-398.60479900753876
3378.016036192804,990.4856282784569
2997.780288153165,-1410.8569765462657
3637.819265859321,3094.496879850566
3158.8481297673266,3487.554084692696
4656.0682788264985,8150.368692312927
1700.425654318293,1612.9428543467877
499.2418654226167,-4435.59014333861
1245.8919566078027,-1096.0026721052654
-72.40869503499971,-3042.5714412235566
3051.489023374691,1015.89495375672
-2353.4310545666544,-3193.454071725019
3101.4113970186095,-2831.766898971377
3195.2650581464695,-1233.046744384747
1871.3858507675745,-2301.233717788062
3441.3378946239445,1084.5585890212167
1055.3343933001183,969.4397413927777
2739.9436307701862,520.510985549012
2533.178925474426,-2244.0825739287015
2138.820015882845,1501.9283658628947
2925.396050424667,-1432.6025399120072
-7073.430702430092,-2280.8057906933027
3868.856547955863,-2170.0761216584538
-3911.666225199467,-1757.831184642957
2818.9417646621364,-3599.6701742824443
-203.05330939574105,-4685.841160083493
-564.2847476406454,-2054.1221702312337
-4774.949970123096,-2682.4600120975037
280.3437217428258,-1674.930231341048
-1789.348271004489,-2078.616273849433
-1559.5477549583006,-1513.8051526833253
-1205.7447587812358,-2477.0985382681656
4051.0344036899696,6152.326152484236
-540.967868583361,-3344.425857654554
-1099.0344327195742,-977.4213827596327
-487.8641593008306,-3570.8838625164226
-5880.578581730237,-1946.0423274367577
2103.467660195908,1879.973531205963
3667.209869733928,3474.6519113673558
3259.2322334333044,-1861.9145249609264
2844.701899170742,1750.9928216652675
3734.022683127616,5821.176418982852
79.90378647548505,-2675.439990516761
3275.415483975127,2408.318153614582
3445.537354253618,1077.8987735703258
3685.737935573683,6336.8070713823845
-1966.875533190515,-1207.6080405219036
-1554.2904866821104,-3536.483594037521
1941.1163331842781,-1003.276476078438
-783.0944783868704,-3569.144894830937
1639.7280809482677,1197.607286001331
4522.4693175283455,6016.999030389185
3362.7236622741475,-69.24326290914496
4689.186917857056,2589.684625786561
434.64308231896257,1818.6796487184845
-1552.7745862615213,-2533.0397941131164
482.8761394378175,-1738.3161292311238
1265.0350842170471,-1569.3288058462608
4160.729703373773,3402.973374316421
-1098.1452834607567,-3803.097627632013
3189.6474093350407,-3332.499685656254
354.5569198896321,-118.17553136707176
-4485.694862931951,-2035.652576092866
3516.2651039948178,221.95557057482168
-1891.9221711026257,-3055.539076710273
-3891.2247997819154,-2258.61768965623
204.6474967031595,-3258.1546178267563
4208.686835037595,5212.112386038303
670.1364810759792,-3311.606176287477
4009.467282354022,-2931.442062676975
-3888.294406894576,-2492.481168997747
2841.5707208829363,-851.1182232384531
2907.7884223691512,1614.2422631636894
3941.155531438398,880.1947406154147
3779.04562317532,-275.25952453135096
2989.1618056609973,-1818.8650856013728
-487.2375760707132,-3019.1623085546635
753.9521503479225,-1155.6794495318097
2715.173832087267,60.47637114275096
2035.9295291475257,826.9894724591545
3067.0106155166295,4897.41743605771
637.1625856161993,-520.6966097425287
161.47798750135803,-1147.9192355441394
-3230.8427955542593,-2923.839136505547
1551.4689444797734,-2079.8289854803
258.52016847705727,-2574.2867377503258
3217.685947676655,-886.3932115365374
-1187.629941122008,-1547.7252112010083
-1857.370515147543,-2624.7476734668576
42.94580746128281,-1834.0394529091006
3878.2108733369228,466.1215500317967
3262.6561646453133,3469.959361683834
3405.2282845661166,-2364.360336748393
3739.713216095114,-276.56356758285665
-2329.868845796281,-3571.2085670238166
555.7288239333628,-1709.080019792083
3181.4220033590364,-634.802578599873
3728.9648187790704,1627.4900029819787
3214.3420673336263,-1473.1614100713819
-537.1548577367828,-508.8804975376854
3627.111471518834,991.779604048083
3556.330978363083,1685.328316572935
826.8971516347615,-3131.101830815142
4245.748292312179,7948.212476190742
1504.0041724088549,975.0467391744988
-1614.2195032422924,-2748.094807446111
405.8702943132157,1934.124756271195
-1397.0607705425145,-3805.3585758507206
3425.4306165109438,2103.169983097574
-4457.671201330535,-2769.1694745221084
-2988.6449758503104,-2170.9108939944535
3619.259806633697,404.73179165594365
3261.3502921161207,-3937.9981751088326
3941.3625543665094,5797.4634763625045
2500.2473229875577,-3010.454469878495
3654.1474994035884,2130.3796243668958
3645.138843006913,1804.8813433726045
2944.8334976719157,1704.3320773540886
-6356.317084053575,-2143.264025747639
2866.1452692836874,-31.34970595995287
-537.839322898491,-267.98768277988734
2373.819519425969,-500.37685084916257
3347.843270705843,347.3585505323624
568.4902426569729,-3090.8563631668485
-2016.5662674906314,-330.8843766798211
2983.418524499347,510.0888927977978
3473.2688529671623,-3129.656612083766
921.4131808667494,-1103.7239697172577
-846.0348612011596,-2760.589863605335
2320.3835614828063,-3582.410201004304
3821.277669916489,-2961.0234966943726
-571.963093935748,-1874.0855333913682
2370.5571599128752,1272.4791889863877
2929.8327723862353,1530.74481632556
1213.744867304068,1239.3602790769125
-1417.8946509268621,-3770.839728419097
1790.9710520100398,434.72141084938875
323.13527619203205,-3309.5952676540846
1160.4504321164395,-2696.22402644735
-4920.904551646169,-2593.9563496120077
3003.813036069743,-1483.3246221930099
-3901.8434384686,-729.8124300701058
3160.9868081662594,-63.613802678290085
3065.540307886446,-3037.1418759832513
1788.1775756971335,-2822.8121664994937
3938.527649456545,-828.8350798331317
-2758.6312513283356,-2126.9757876140093
3705.3477497350013,6673.125304909452
-1990.571540246385,-3203.633052536845
1854.826051460243,1405.2451070710476
474.77990148026197,-245.492972943616
3878.211631158868,5907.794576103684
3859.613548032543,6643.296502692188
2123.5074142342805,1296.0457309102
-4283.295598466521,-974.1874142293332
3713.39382667307,-1031.363888320499
-2431.008019102249,-3378.282767158398
2585.310712112307,-276.36366021757544
