feat_0,feat_1,feat_2,feat_3
-2.9600118532800694,60.45329666229377,100.23366038596623,99.91951559732914
-9.022633231865592,69.6697809485054,99.98706602557147,99.99947076627473
28.416925466840137,55.94145183534514,99.80043198641481,100.03355980289155
-6.266381347488437,62.10271238140496,99.99843654106596,100.04742889084288
14.2272769064903,57.726968540661616,100.01829981342973,100.02926683575444
17.743755638018122,31.316428051525882,100.04973598893277,99.90546800674916
27.71843732109505,51.20579947830091,99.81277999327509,99.74420564688417
-11.64628021400813,84.29857984765056,100.21915360338328,100.05288691928614
20.445823120630706,73.54876121392955,100.03027698490348,100.14098812773655
13.385351715760446,50.161248917691665,100.07036398950346,99.97862684812151
-12.59239834425895,67.03391021559065,100.08979987267924,99.99346256847168
-43.63038411176442,68.73900878847732,100.04895290845555,100.1149509746463
44.25826789252925,28.66473518381284,100.11583676476401,99.92569489226537
10.267376812568882,99.9232616958003,100.03831546205177,99.99877544709251
37.90111478243941,71.93205385604399,100.17723721041622,100.10081658050203
27.207286966229596,53.741403713982635,99.96408937495328,100.18532787813427
21.914200958359526,64.67017936903706,99.92311475120071,99.96575224598669
3.0728589881703026,63.889310973244726,99.93609906453801,99.87361066082403
-5.805668149422494,55.3447145395616,100.08789141755739,100.07437607003276
17.255313592482178,59.27799245703515,100.09398969971966,100.16595582438535
34.142102641913716,38.73396714060143,99.93485423667288,100.0716168314806
38.65219944732814,72.55360671434273,99.92608311209746,99.96617840591566
3.9904983810134596,75.10606885262042,99.9912793592971,100.07563379161404
21.60054110042628,69.64401462545725,100.02746639875349,99.89238206586599
29.076663091890744,54.64882309850649,99.98042762876015,99.96184221132208
-1.218305707003965,45.265332634731124,100.16420366404304,100.170633266159
37.091823855447366,58.3444805306859,99.95474043033865,99.97915927801067
8.722317755613872,79.62910565728062,100.00390652786572,100.08425513406219
30.396280701646607,87.35458435023054,99.9480025936415,100.14794808322097
-4.04690531520678,40.59469807655281,100.01454059173093,99.7520557487143
2.838899834731799,66.36492752138139,100.0414443277785,99.96430534688969
-1.375306057136515,36.89417976640148,99.99541206004086,99.84675169626965
-8.424096715734786,49.45385804258777,100.00800096001939,100.0093962228336
-1.9147351552047187,46.25593928764969,99.89235993305799,99.96153524956547
10.187774778599039,100.08201311133075,100.08351633580025,100.21504904933785
30.32696131398307,96.02233975826664,99.97684263573248,100.00134261343135
-27.050787388089546,79.61040960774734,99.985943598393,100.06905642472104
-20.875894437532946,76.52592561140374,99.97070324165132,99.91860202729976
-14.060932775921163,81.16118823699428,100.09460181070942,99.80159320879703
21.8201547143634,78.73247516903638,100.1135469067286,99.92598306852807
-2.216246703420057,100.14540557843404,100.0569704029428,100.10349581815798
8.505986738376285,39.226783133329775,99.94107406924769,99.9013149226318
18.59026834581098,33.58890655788845,100.07461939186857,99.97539610181067
26.246137859198793,66.94916222092654,99.94728443837447,100.16749268574199
2.4910677659041243,56.50930802497161,99.98525895611206,100.0454866194292
21.385400072242465,52.29058724774629,99.90115556053594,100.01908331250043
4.932207331440739,91.97826372130798,99.94928289146523,99.87055836719169
47.000449157022786,73.30714305621981,100.12667281714529,99.9787500815437
-7.467231190415454,48.87807802805776,99.99997138918756,99.831246516247
1.5997870373634362,67.41277866012217,99.95413602957424,100.08208785723399
-21.075130014325207,68.5004789064505,100.12922239005313,100.0604080006611
-2.577844861172509,42.414569372249325,99.99255469395851,99.95912240793754
8.98532081854774,83.51133689654782,100.04987759532844,100.17161606204701
3.033626419767502,69.30698860671706,99.86279423688909,99.96882862463936
-10.14374384813338,49.521315692067624,99.846537310526,99.94938244156518
21.94500992247557,96.00498868602214,99.82946673651016,99.98011955299964
10.602881836540124,99.85025139379677,100.01049791931891,100.05686068236955
11.954888855006981,62.31868151325198,99.81781043948516,100.06951306804486
-18.900440527049966,69.47805132141829,100.05395090734875,100.02097139730171
27.503470358267982,99.98158940038955,100.12915571798398,99.87380716659509
14.888604411539374,100.03404969090217,100.01373189406497,99.94079482063334
31.59349994756771,63.903869068220466,99.97840038100088,99.89232637576939
5.7536648318133485,85.7206442977732,100.0605077589099,99.83911269205969
-5.918617530313845,66.36057894579089,99.92870083596908,100.00267070500801
11.056981285308659,72.74851978146457,100.14862759965999,100.05729286253381
39.53173577801823,89.95867876430876,100.02834826630726,100.10047250244433
10.565860247488413,61.20356573739841,100.07567973785099,99.97942233322863
-1.2890192281759645,55.188901079167586,99.9775509394153,100.12900219589235
12.686974371667057,56.24870230781068,100.14831808729173,99.85006688547105
-4.190575244821397,100.07274642045712,100.11182041696894,100.05957665178707
5.0078266274620615,73.95097502266475,99.98742523980437,100.05392743801363
-11.536864310652884,18.96144617372796,100.0966978345866,100.0364493125996
-13.159876396276983,86.12352708580114,100.03521815212115,100.09504565812534
8.50617295223677,57.950313248468056,99.98325495401545,99.95230958904247
33.43767283137232,77.50272099555085,99.90747200845401,99.83494968584804
-3.821655506608694,43.45834435200093,100.0008478656958,100.08556907691218
13.233511320570637,58.129686966857065,99.85671907545722,100.05716611271897
31.719861462292727,81.84081861400576,100.1420033133057,99.7466952570564
14.964612038332403,49.235091799580644,99.9339214959296,100.13728077036026
7.820844115789799,53.6253062185847,100.20523970726131,100.12376854297341
10.263520790790682,68.75437804571482,99.83704732306055,100.05865251874246
7.116663206363555,55.10878035906334,99.81102915308404,100.07524719226141
-7.605848500854952,56.82434822244693,99.8222888318154,100.00527429726813
0.606271526670327,76.45277557346448,100.11666959536609,100.03598423057447
16.3337101857671,95.8460863081391,99.87772730698931,100.02213629506254
21.9258901303487,100.06716534211095,100.10376777306253,100.13844793292877
16.786140463984246,56.40386279052902,99.98666911826916,100.0761375107587
-9.527272111787376,58.16593750302073,99.93463334750082,100.171040460628
20.121228562005623,69.73954710879971,100.00739403744467,99.95820534761293
5.6429195133105114,84.94060769472274,100.06415691240153,100.00774457661501
-9.104633802965523,50.41084468434355,100.10932369346735,100.08078954606611
21.612166671630497,75.16182983496039,100.14373356501069,99.94857715872172
20.944203371063,61.83274407975455,99.93731983157453,100.19118542753284
-13.035174135516394,52.73481120790099,100.11639196888231,99.88494904465666
43.21642343313053,84.45638477805863,100.03819537217728,100.02732388891052
5.91580345360739,59.69666516365771,100.06110097540757,99.96268897040392
-1.1370595458920345,50.96708387490236,100.14597192467963,99.94102530728347
-4.861122448315834,75.3092973725713,100.01896902441115,99.94327921787398
22.052246299207408,49.95068398412581,100.07627364771861,99.96203181039752
22.23233154266095,64.45375544943452,100.14720484153013,99.8829121082102
-19.58036769216798,65.15221150901668,99.84490906779226,100.02354242799734
32.09914334048477,78.10558406935033,99.93409950858938,100.14728135529505
-12.670650986933163,66.07468597361712,99.87311267732642,100.10124054840144
1.145430791459642,58.83104128983078,99.79171491896966,99.84902599221479
30.962246637179305,67.4398798260786,99.98825437941011,99.9163902109784
3.838920594245295,81.8162272170681,100.12633166803879,100.0091930594149
14.47511097919797,48.003590662223566,100.0503536164156,100.10449776633807
7.981660825284682,33.16127375124264,99.96127454414435,100.07192923308806
7.487355665158156,83.1043031584352,100.13351364086394,99.98690859699195
20.73349760703457,58.118085379609205,100.12492222596924,100.2154617248078
-7.963521389251972,63.97992245837881,100.18920360429256,100.12488430359039
3.945718205622855,18.039638094301313,100.19549240465967,100.08041367375998
17.148629182204047,44.16423079859169,100.02778703280606,100.05213064692762
