feat_0,feat_1
37.94699297167682,40.28376151313422
11.120823935965497,-23.966672653638675
46.604918425320996,24.707454943986576
46.01723514399605,-25.858416163879134
10.380095654080112,-23.44662213175328
42.0220972195318,5.598627956288027
33.11336648642889,-4.498372442340056
39.65748620516052,48.850986936398286
55.353213267831464,5.02564071629314
56.98176345968365,-25.12628614190688
28.497843980086227,1.056459424650015
49.949060336368206,26.640652411582394
47.09685497270304,24.555663305450565
56.24194690584408,-69.11952807277552
9.741757819956408,-3.523234468034488
54.572190489886054,44.927883709429125
19.28330017183994,-9.983260833440532
14.703601723650294,-50.30659695369888
37.784297551252806,-52.5135722483182
49.68847007160191,-1.6267847638856523
55.498250299642876,34.144844402483216
26.285575772547535,28.26925856774683
49.137667063886994,-20.062249354454934
9.84033640833065,-64.13627902609139
56.08173368049692,-30.965877368774272
22.79329626289873,5.715890895051075
35.12389321288255,-7.063440970879277
14.453352825741963,-19.436325247651645
10.483232155583181,-44.5606330182534
8.701168607957495,-12.435750068052279
37.9174206158859,-50.253246148612234
35.992534772550776,11.40982395929673
48.55854596285347,-51.73432565905901
50.29407058582459,-51.45288570002736
29.20362992845135,50.281748404838766
50.10680397396583,-67.99113029516244
18.220603624103525,-25.0675362272289
51.76111349991499,-6.6833442188523975
20.67696734613633,-57.535153358388605
54.66379910798859,-24.1736232875052
27.273289079717436,43.90529339665696
29.430955604820046,28.671893965032652
33.88178881818088,-27.770593957036326
11.227317108799355,-20.450804812092564
12.015042032059807,-35.29171895075679
35.19437625946515,37.24906277540548
43.53586718563052,-30.10814102092055
10.528649956650767,27.090585648502056
28.380007589798073,53.9382973891543
26.566132490850507,-33.90175691229939
46.84289891827234,10.84500108648929
57.16320670674148,34.367321104133694
12.78912237117315,-1.3958786315974834
35.1327510036723,49.40826827503153
13.45962779359093,-34.67632766688389
46.970404619714984,-9.86012838580428
54.78534644013534,-24.879895318959925
43.1602481297302,-33.564833235888166
36.999416234711006,52.714615204377125
10.320315102455208,-63.23755340502824
13.068961344105695,-24.6370260719667
20.141024855587027,56.67798632738146
12.352598053053143,-36.59971202059957
14.919305985747144,15.966423450713236
55.62842406555025,42.24414758297577
25.479033497005187,-40.46519248435803
53.04173871747056,-43.42088179108197
45.84088613294148,17.059839419399694
46.559168637226165,-62.53646045548816
53.337614753259444,7.931601454199253
42.73790392188607,44.30654561109087
25.465396605916283,46.37819343398996
31.482755473238345,46.55194177156248
27.557482962094525,-8.504892531825767
9.91455303912781,34.673030178601365
10.496054187609786,53.61817815590102
36.3116082230338,19.968218805547195
34.09978185330945,-38.03613357744543
56.27505785968108,27.675637610004244
38.925921076231006,-4.314141320314775
48.69378794770156,-15.62253518017203
31.819857962458347,-49.74353337028686
37.02276990414662,35.790863741504225
48.5388973945291,15.563759231108492
10.002101403037173,-66.22653675756527
9.26629695932833,-44.850556602943364
29.507819604466317,-65.80829212384185
22.731262576584925,-0.38565302280230185
29.432480924881,22.239063554749734
11.478552678666844,-26.66893100204252
16.65046206698384,-46.58525294718764
13.176750523324571,-20.391087608197765
38.33939527980341,8.378637195978683
9.951196929274072,-64.74063468417467
9.333431447637565,-60.618384336091154
41.88933365359491,14.7728783145606
29.195690992636703,46.70871500197855
9.444447791054259,3.266283537309377
54.696944799428735,-61.121643093003705
32.514659137362756,-4.719737966585598
54.53209786972419,-36.555754563421296
40.303621613587985,-0.7447583498818631
35.2926336616405,-36.94532403252443
27.810483244418084,-37.68248567385023
13.284254832883569,53.644041937242434
55.948645388975784,-24.225375539303222
30.002221264580754,-13.304349085517607
23.418037137947785,58.04513985958333
15.496179238703906,-13.396698344713165
37.701772312036745,-27.544841791795648
56.80807835268521,-36.790216716589384
28.137692567023244,-50.60695059835675
48.120488038512384,37.35042426705009
42.8333791083485,51.164372526543715
33.723542291164264,6.1054746726540685
40.54061318752191,9.618649810462756
44.436092193021196,-56.893628258071196
54.1008544193798,-62.43262287395987
10.498084443619316,-23.374068880231746
15.415021328106842,-63.13230232945238
20.272992916529308,21.238985534703232
11.639917287144478,21.126648946688704
22.185421258058852,39.04351287100263
29.792301380428874,-21.670856117514347
19.09056705702387,-6.291690766412771
32.95059395736588,-63.31252653134612
8.65431403978043,-16.830516047897873
53.390830039114995,46.86309599934306
43.558971095045926,-42.31792410828038
13.431458758112019,4.577805597520211
18.82850127415499,-0.4660647941563809
45.6818833788287,-40.80705288157989
15.360996070846273,-32.97314854319505
44.527353319161556,-57.8250114839791
10.186266455511781,37.235924766403585
38.99411186268224,42.14035701095359
41.87966410856539,38.13047277230072
35.01969436344102,45.693978191400944
47.505604838996504,-68.087272973257
54.65654714865256,-57.853030611168705
56.90652662313084,-32.93992213455619
10.942913484575708,-52.032373892451346
32.2174205984553,17.36033946623222
14.044523370955233,6.970478902750003
45.01981668023871,-27.243590244184155
18.4747957700914,57.87344117283298
16.59506570244716,-68.98516022228915
11.245995253936623,-43.53011079482722
9.090942660221057,-48.1101567289528
21.213880096607603,-64.38801071890815
17.950382849922057,-32.401161093753764
34.149774237955725,15.91399203114058
48.733672012938094,56.13179679355822
43.87792906801904,-0.08954683828960697
24.312524447588622,-42.09677084042826
20.946807183862553,-3.7428413645069725
46.73454583481692,1.5133809830609977
