label_0,label_1
2728.4729794159093,1748.5720187452207
-213.85019245829025,10952.688992827942
689.701089653082,9831.219324078125
588.0964127541962,8768.594646370417
2480.398181106794,2277.5017509895183
1282.5940879270172,3531.773287475073
1382.9973496391597,6942.257189296123
1986.5580222203862,1402.9399550582298
1784.012024544159,6134.937202592306
1002.0870429198304,8629.9704919611
1809.0447454798696,320.73757314220705
1711.1610052354472,3599.514032275545
2310.3467812624385,733.7569504697192
1695.5952057817906,2967.4146054348626
1253.959337931968,6467.797720337985
1632.3412983107028,1204.086019833832
648.7197271168394,9439.995569336881
30.435000138316926,10521.39152901146
881.684189439837,8390.800598308006
1717.6215862815266,547.8334389922862
545.8085329200488,9764.12666759424
1771.9734819328712,3285.168706589808
1258.9972232636221,6034.430500405137
615.575434950339,9032.858239988751
720.3095163101747,8810.725048089467
1359.0453205496083,3519.499135286945
1268.3231462293468,7532.213441931993
1720.5763335867766,1562.668391543844
8.007737739130793,10306.510336786234
2287.562638187048,5450.401316074474
1948.7742173413324,2267.9139210687026
710.6383847325626,8853.09745091516
1002.7935428612033,8250.500721016391
2158.5655129012825,5260.753608378935
659.3269408145692,9350.554213988074
2295.068991210817,4797.91512790229
1584.1061260986157,764.2052222194048
854.9622870675976,8213.108305451338
902.1842647275646,7455.2453669243405
2359.491532487577,2093.062727690496
138.25902037976365,10208.583379715692
2106.8140474073575,2456.994017128103
1380.5456214894327,7375.654441899366
1772.1700541791831,2809.7902657889604
1291.551609434097,7427.786937253582
1755.1518947954278,528.8506953660695
1427.0950662609598,4569.986123992235
1143.2462394239717,5239.790636094949
-32.56906777834954,10115.958394301464
2009.7493103132567,5525.643040120973
886.538612947791,8823.637722220406
1749.0115053046961,4008.2954911059733
990.9999542237022,8132.956970053471
806.6182054877042,9058.01290676737
680.9891824900288,9292.299703696868
1002.1059632729407,8780.901555581559
411.88855517916596,9887.68523331623
1082.4410369546447,7853.60814730243
1885.4883780224047,6023.542721994714
1794.7088190825502,2037.3115867968195
2275.8175388023146,3341.808701445959
1040.3640772841923,7819.9741843229
1888.0435690209601,1213.231030935585
913.5774308258824,7982.3519114733135
1432.0405747412399,6951.653398721205
1794.4806693864014,5798.759891390137
1729.5343132420726,5465.159659404373
1077.5292941369903,6589.601961004399
1679.646696707821,4462.22437942977
770.5469556571817,9251.610762795779
1115.1741831463346,8247.057655006649
1262.692355253863,7771.01311348656
1342.2545023297553,6900.363408312959
868.1987545262109,8791.373115044418
1117.9639569971773,5658.26921987661
574.8472368225576,9973.457712707905
1429.3608933742653,6916.452410244655
1305.0634905021714,7024.496266585265
1668.738462420944,5276.8099016915185
620.6461927746243,9644.898634795052
2305.8270166558373,4652.240352076293
1112.3579477344238,6938.029246378648
1695.8134611406329,929.1250092396772
506.91858414063955,9325.514051638183
1259.8075201968452,7401.6724567413
1697.3607236678617,2907.951469914483
2234.0625831735965,1454.8992713387076
1992.8258304779192,2778.3644068269705
2009.2184355428576,1838.1215198422556
1142.248854868929,7155.036131398837
484.5725849217447,9054.557698433877
415.6058306571851,8762.199606594442
1875.0484603166608,3869.915420976693
1867.181230252426,4461.3224103624
1412.0350601475325,7322.905738653808
561.710805367385,9282.988054164693
1942.5716726601288,1982.1132901225747
1039.939730969555,7947.463343190823
929.8113115673768,8755.745999788405
1819.8391325427278,2434.3193702272083
2150.3938257482077,3247.9671773421255
2117.501823821529,4477.248917111314
2228.1267341722637,3013.3990908398587
2222.935684897802,5188.766119795566
1226.9224043924717,4922.379798997005
1096.5038952966388,7340.655957532262
720.0077889305255,9471.990657195925
1800.8897115857067,968.6091156259865
243.83966091117207,9806.75953847972
1434.3727297561725,2744.953633589517
600.5076549028227,8154.670263033919
2272.567330430682,3429.5250643482095
1778.1087421179177,1396.392142932595
2276.9543476201757,3231.3450668768646
50.587797852330404,10553.259116644022
1675.0634638845079,1587.0891046957872
812.8877111636269,8959.360084684293
866.816013038278,8508.377451013368
2253.52214081584,777.1565672849391
1714.2521043218171,2101.1189009849145
303.64509643439783,9619.56952112076
1625.2960119139075,1848.7190093640309
1259.1630973584975,7958.149392609604
1989.4085751602704,5010.190992661703
1532.1233724640954,1696.8584101680317
167.23035554551888,9879.695842689129
919.9587263201196,9306.816677216098
481.25544201551,9832.716859272634
625.6381640497918,9299.78989756195
1614.6856519496212,1052.3252417251267
102.68568257805659,10903.856930240703
1006.58580110582,8221.88220613178
2067.4011127751246,2366.44449516326
-110.6162787316849,10604.853921628855
1270.8477011951181,6898.2857688700515
2282.797132669759,2648.416552890237
1830.7049262656,1256.309439100085
2155.6088126462896,2753.637336845835
-78.03811246630138,10666.311933702755
170.49238744045127,10293.218340049703
1504.6733295462263,3321.205563953485
1467.8997782542845,6800.436504542147
1630.9281387502715,6355.64228531847
2083.317859048441,4628.2171017808405
1846.2268097578478,2746.63709561381
881.209475298403,8442.326705958687
2287.8113630473013,1215.4903289602594
877.6011043524148,8355.079539184915
1706.3719861328627,1264.9486127002674
244.05942693247118,10090.433000829735
-148.38814068687392,10455.8251178417
1200.1994479747746,5242.8067546234915
1801.61874473013,3429.649453903456
1598.168831339372,4781.3595956630825
-243.59495734940785,9610.593012215231
2238.490451210313,1614.4161733440594
2244.095404099779,1664.578760336798
1770.436154376607,1317.1672039117882
2206.3628270745357,4131.100130230212
168.80239926591995,10483.38388348879
1338.9971325824893,6961.491336544204
687.1806024024851,9300.124349971944
672.5933162926582,8970.97635889361
1222.2492379652645,6571.528812346267
1684.9197511714615,1876.030963172921
2329.359013959744,4851.748057676757
1722.7598755999486,180.85939939396047
1492.9957872188352,7706.065715178347
394.1624512142539,9882.678734572664
2015.1512864308413,2723.6754269769863
1557.260015641643,1293.1544606866835
1635.1677836997744,6434.258348339294
726.9044298627222,8979.189164729352
2010.1434818371297,4946.726659658483
1011.7985262864765,8503.096123556128
1333.9341376842142,7350.531532285919
1689.5972454969492,5432.300663156333
2241.5578369720624,3940.8841383773215
1511.5901701335629,3376.714287162878
342.69839822470965,9802.27630268268
1359.9386114973915,7253.367376201987
998.0767915213543,6317.861736475907
924.7731621522183,8246.387960283673
252.71268696957188,10333.16233486844
1343.718312095561,8497.164115597383
1118.475721306043,7124.825079958302
1818.1860397405558,4544.214537792084
2061.261806185264,679.8777560936155
824.067277866604,8915.688028356146
1653.609128485607,5809.540738347811
780.474527076943,9076.389723324652
524.7202237078606,9599.786696028303
707.7184987999818,8416.482246124619
1151.5921623424372,7242.81991693913
2415.5725577886687,2708.445233442762
1284.7413484772223,7960.766688931074
1802.817337984917,747.0765902451552
2323.174850639559,3280.9061558498825
887.9572032555268,7518.968431110086
1777.3730833525237,1704.2013667397161
1087.0384137209237,8296.016557792327
-251.45892272586,10892.957881506309
1375.3042879823668,6769.831308998017
2300.0733837245057,5119.41850564882
2107.5535246069962,3758.6997990381687
-70.57631672288056,9874.968417821847
-279.8037208232103,11023.367437203406
1749.9212310011915,4316.503443717643
1809.211426172906,1079.271897821819
1674.7282862495888,6486.914193658935
1643.2989734126702,3052.042952293158
834.7496670836291,9170.592113918197
606.3395449354695,9694.530548189212
1457.9500043493824,6826.011979628081
2328.3092882170035,1245.6881467737248
298.41310876261673,9985.317191934213
1972.3607245899966,5991.424471465175
1763.7050524075798,4302.816041232263
-198.4509562822555,10606.018189776629
2373.6655680854606,3027.6246837390872
816.9868182604444,9164.56445485418
1871.35893255353,2537.8110775809373
1385.8164336524053,5328.4512594062335
-38.45977612402371,10555.046983807604
821.1833009000044,8877.165672254698
1672.566430104656,6088.997848887512
216.68819738858411,10242.008254769635
2001.439455730893,3641.679983262438
1345.592781141045,7151.810684806571
885.2009614293574,9630.397809460854
895.9474036534207,8763.823148438434
1664.655644789428,4234.837780312769
1265.6290102161481,7275.03603414558
1842.2921764681216,6058.439336160532
587.9822045324029,8805.715867781233
494.52598168577094,8566.037784653678
914.3053338647994,8587.010591470857
1458.6810572257746,6994.024518335888
425.4784279728547,9721.084755556147
229.26899368859804,10673.089034463592
2543.7283035988066,1514.9100346201171
1791.9608456124447,423.4984977180451
328.9057708739753,10076.746489447278
1537.1267396477256,1055.1116097983415
762.6818293824653,8126.343303841088
1974.7524665423434,5953.9804143498295
1927.2693478540057,6142.627251977062
471.7319116020776,10085.832106377116
1417.7845545044565,7858.101189933223
1365.3330925850175,7281.135806474808
1584.7323798204927,6039.1407515602405
1760.1717254330847,6104.3558641553045
1272.779406425728,7386.486917403839
1927.9204883976854,5146.545290436553
692.2984013862291,9914.84817002065
1821.0655806288878,3890.8445893532544
1684.9682674203007,5618.653858741605
1026.2088901507227,9109.909554875818
1585.4338422905878,6770.924421823411
1753.6376312950326,6425.980273912775
1249.0453144495434,6569.928970918562
778.2063000206882,8957.90721034745
1792.7374753417605,6412.871892111097
1616.0389602878947,5954.876939272066
2173.5142740608776,644.5974587863526
1542.136591428119,1527.249256115876
1532.1238243047887,2958.8638640382974
1112.1884093430806,7910.401652062022
1623.600996223899,6056.885940864582
897.8458517932535,8162.810950691087
1817.41859965158,5308.419088551583
1312.7635110054118,2364.5476729792435
1974.5035316979265,2929.4428721999443
2127.2605714562646,1142.7056613113286
1571.5870944199323,3012.3315677321207
1626.728586124326,2818.23655600977
1288.1313876191823,6964.922597674163
773.1324019123354,8913.080181330315
1139.7756010790233,7753.149694813543
1219.6617965897876,6217.666601802623
1690.9584205514855,6670.782510459634
1843.2502911119352,6388.631000846145
-318.4730257715304,10875.702194250092
2105.7864334638366,735.6791435890966
1259.549407506132,7533.629548134746
1563.250231137424,7169.695262311685
1901.1754434042673,2325.5733064724805
1048.487833589265,7456.741803362879
2121.7149950904377,3243.661915206442
350.0663014056566,9629.839002414694
1731.1775136899307,5827.859630700805
327.57908956188385,10438.093994156221
1664.3147868683993,6190.538577888561
1483.5134793173247,2466.003062841853
1031.8216579116695,8430.831312220602
1373.7733499390931,4676.797857524625
1616.4778308711118,3483.1776795786895
1123.2139623720147,7389.854428235833
682.0645016631396,9281.846463082407
1856.0211132275779,3874.479785530241
2027.3753322581604,2043.9727623122901
1909.791106358104,1069.522526387199
1781.3159009855578,144.73810259733744
1975.9467109021937,2010.666389133333
1434.8759162305525,7592.60557860533
1678.3328435375304,3316.374338319685
1511.126705419951,2523.637390313358
1532.544381485385,6862.00832821351
2322.2649308092705,1929.5819168760754
745.1146065137965,9528.62225815278
1936.2951753846394,3294.8227551124705
1681.3105558520149,4029.119121596629
421.03497071335283,8987.482609992681
632.7266071777547,9410.151616844854
1705.8377425284543,4342.190548442201
-107.72222530835882,10187.460490717438
882.466847874503,8104.4736375843395
1678.6732900540626,1120.6494249527805
1750.48065741878,3675.7999893128385
1138.5989668869624,7461.310886226251
1478.0267327814054,6925.513012241285
780.8472931410129,8549.79947360741
1529.745216220699,3306.0643116901024
1403.8730974107018,5774.830589035838
2135.8983753617713,5084.752907771835
631.3710847473457,9022.24534476577
1560.1488159960852,611.1471821658542
521.1801929212625,8620.130726068117
2448.572631060449,4606.41606473403
2405.5948638831183,888.285857944841
2507.6110175235017,2239.430796625665
-229.9671602458617,10637.483707477299
1611.7793569040414,6108.621678551449
1388.258328090167,3594.7069693377057
1346.6920455587579,6958.380679442822
893.3624024004247,8354.746886848237
707.112644471015,8926.286615359631
1181.2381485355556,7697.625258340919
2055.0169054098524,4813.036161731799
1546.9483921494877,6027.13721018897
1725.5783563862606,2093.101740030822
846.1945230961951,8637.05771461128
2038.9499186063222,4566.181778398785
2588.4978535826317,1180.9925250603821
1285.215378147488,7665.95759317067
1413.4616027849167,7359.805667057163
1258.5168236367556,7832.848760741365
515.1237500401181,10137.797957186569
560.3733034646226,9149.597578445559
1412.2664840689883,2572.650285261888
963.1279921073915,7937.06234096825
695.7674698017096,8783.349534079662
2217.860091977023,2486.6895099960043
150.99476548593296,10632.140944614792
819.2999265878092,8094.552932795327
724.4205997386517,9014.739966197352
1306.0671949893347,7633.2082464378445
618.6828495834067,9428.072037123331
1453.2457297010492,3877.962499722158
748.2363413950044,8595.259896735823
1502.6867363927481,4327.345342018411
884.7166420155239,9444.415723016522
1771.5378215473238,1997.5392183636027
432.50585870521616,9869.541464284597
