feat_0,feat_1,feat_2,feat_3
26.552895319496415,46.182703810644426,51.49310844270497,80.31533239063413
5.400803778298612,-51.49434613623514,54.13074951137489,100.07438532087384
21.47829187033186,-40.79901268412765,54.1472697628603,100.07952281184762
8.648329046319118,-25.647446453260912,50.32253779080438,100.0184389144197
27.056937719963923,44.20123472854109,51.7761041958265,100.02509739627423
5.515227002634768,24.14428540633039,51.118549796041314,100.02597001349041
24.686315052488002,-5.212298029926963,49.52613767087401,99.97542675375236
20.267292895339132,47.829136252375775,48.74211563633808,99.96203971283535
24.157348388145795,4.497966592502762,49.26481062975353,100.01215971204908
27.32945676878984,-35.72294686749274,51.299697486785675,88.53788278606129
10.467793799710938,49.75662842493912,51.11089764691778,84.61276025818965
12.652087171502213,27.69265054999366,54.46889432125129,100.17123091785281
20.850085732040263,56.67753988374103,51.78758785460118,100.05941597821007
11.360995782794486,32.170989148381395,53.958907032859884,100.19682201914296
10.997117145851554,1.8360220589882557,52.1747006942375,99.97075945129656
10.241734755069553,44.46202142142653,49.76593479491538,100.13927775386541
24.18009405777994,-37.415666049659976,50.96973941003541,100.10916328460846
24.568344717286077,-51.14647731801581,51.07308033576567,100.081411084601
22.822220466532265,-23.178556329018594,49.49211714923546,99.91982752483412
10.106819545319517,50.76714333065553,50.858823657976316,99.94465253237712
25.68973031128507,-42.1114158407125,51.40413789331141,100.0527638221264
16.528208464644162,30.111745231568843,50.72044230737892,100.04040593694465
10.277189991257739,5.508550724395518,49.7626707639872,100.20856571398234
15.225339718203925,-38.52634491214316,51.43731795739007,87.99718361045728
14.46698074246324,-30.144159232517623,50.74289547305004,95.53968080216596
6.89287261279821,24.931537012246146,51.48432478394111,100.13382383668485
17.707174638928745,-10.083947826080891,53.26230898881451,100.14301876456872
13.145835544548996,43.19137665662853,49.86896773012317,100.13354234166884
17.778448470430938,-47.06792035711936,50.189938835350134,100.05590637395186
25.781817589634144,11.204158687573303,56.59530214707717,91.30589268307861
19.481083296597475,40.76677637129522,50.60376050097555,100.04564390830137
14.122147129792959,-26.903412001075978,50.86017651048678,100.04850215114548
24.349394413994006,-21.520263438564562,50.416927376708415,100.02483138118465
27.201610843129068,11.830871032891507,52.62293117687828,94.00674773355206
16.023060463910078,-33.81680030704548,51.86948492900729,100.02639985716533
26.074140499974796,19.115093905069358,52.79551677321352,100.03962709453447
5.5615147621127985,47.00928857906236,52.29878148984895,99.82409526857032
8.255721851358606,-18.669097529059815,52.20718114487503,100.01446884811746
8.968296412446454,-34.952735980170296,51.196743941139424,62.849218589794695
25.968803421279652,44.59322465174145,50.30494230423301,100.21538955426736
20.473575724200085,-46.443115433542324,50.63447086955485,100.10704810269937
21.10335900782163,41.08369126028586,53.05233288131791,100.06924082310249
11.524352815778453,-7.259864754088745,55.56640580243187,100.04894592292959
16.133196581853564,34.705431038827996,50.787538935194775,100.0405175714463
24.804078937031786,-10.724903870079013,51.6280318067357,99.98641172090555
7.365665673154549,51.28599483178644,54.55472326053333,100.06241554351578
7.7304954426465695,18.115402875267037,55.23328029921661,100.13465555492375
6.196201936732954,11.412341547860438,51.09794131167538,100.12586035330153
15.564544982083753,-44.86798312773885,48.69146281715201,99.88438810946786
23.829173465609536,11.62452396656998,52.23076525689315,99.9706109889077
17.45664088159986,-26.764149635971982,52.38596655609084,99.98692440665208
14.05902147613328,24.76934328621575,54.56340023593468,100.1529164595597
16.307804490158947,-17.92928565813202,51.73993164722603,100.03325525996969
9.137238039106801,-28.51083386536025,54.74291917949972,99.94456567213278
26.165744838334522,-36.319279944910235,50.37495959625682,99.86716506861413
12.991449434665775,-25.259610874666564,55.28804741472802,99.78100671988065
10.37513200800811,-39.72706102292026,52.80479908926274,99.98598824207913
12.039861505437562,-22.69541607372897,52.84955857113714,88.44993434624891
23.465609625664733,6.7796028847413226,52.43277299249613,99.99352552197449
12.204769028038482,40.56583926686931,53.84159656957809,99.97984778722963
25.239885596409795,33.23812515874273,52.79299125082062,99.96974330121536
12.616324723597831,-13.546978750730274,52.22355375235093,100.05719073565622
14.939219463075668,48.35061762589143,51.751024396231,100.0521434870179
6.791826263568523,-15.396891595075335,52.30196084776616,99.98718864499385
25.306907169478436,-5.082973687894451,50.743879158154805,100.00156930838402
22.823870090257717,7.652486561743646,48.52203390413123,100.06124254714805
15.686487062858044,12.719144847177517,53.70360971387333,100.25150781049949
7.697158854800077,0.2107580934687281,51.3404423762962,99.90441713653713
16.095114710765372,19.754036836804772,50.35817256941119,99.90417917931244
13.500991445211712,-31.46911898084315,53.63336808990378,100.01676480266192
23.836587813163433,-28.73539081708035,51.68219369090188,89.92168661514042
25.73803680804652,-14.978305021563857,52.07855511163155,100.00851113292362
21.571384154806733,-4.103969915215949,49.46447877184489,100.2440954084257
11.514484338909357,-25.56356871033244,53.67404653917588,100.25337024806818
6.075945554747891,8.325338987579212,51.800733242372566,99.89603126664875
25.002515391600152,-43.881304007236324,53.25635001920454,100.09533093509808
26.148930277438918,-5.356649239545104,50.069826851985106,100.10541468189686
8.667004780706671,-3.4439012435117546,54.44516618911215,100.03790234680959
16.241102223404162,13.344010276883958,50.813841898137994,99.90995389413548
15.825677536899056,-37.224003962379626,53.0543349981488,100.09122026365141
26.829512432518047,20.08161539990746,51.89850706548831,100.03045684896033
6.1014560860106215,-3.303605624914777,52.93750738389572,99.97922993157054
6.507169850706524,47.4531067550003,54.7929642654771,99.92813898305698
23.861551150186106,-36.865258889507935,48.826343631777284,100.18558699522147
17.795783753335797,-8.731309753469128,52.5319053764887,100.08508103836924
15.43369582774263,32.86780798099152,49.75918783484663,99.99191226897342
22.461033086033474,50.25200421182655,50.9712843151485,100.11032847280856
18.335194020109125,36.15110342512721,54.062582247559476,92.70143250335326
20.483114289709974,45.12004858862721,50.62989184827246,99.94277395643883
10.828695797937094,-5.422241712812176,51.30952892248841,99.86495945297735
7.038999895087216,-29.106011536063733,50.41345474330288,99.98740964968269
5.345674423441316,-25.73596896239985,48.57773905798728,100.04766098038856
12.525937544146709,16.383117418374443,51.09663815941491,73.02113252629647
19.537949252088584,20.130133539394794,50.42100163616441,99.78230294485498
13.56458955054667,-6.615455221948066,55.41830766061957,100.104940214347
12.85462562747026,-32.233956567524224,50.77966743735673,100.11788145905169
18.87874898995336,43.35694773660282,50.9160872675525,99.93286470423453
20.790235243578877,-16.67497674052729,50.68876193418235,99.97412621634467
18.37236894135623,-26.269515646835483,52.6340985980076,99.93643833313807
12.064005033373608,37.94807452059035,55.36773726923966,99.95845008310845
23.36551710428534,33.00115093485129,51.74054403352206,99.9068825777898
22.93987320701451,21.448854818078193,52.57170305813438,100.02276995673097
24.980690563160998,35.26857632527887,51.31057554931032,100.21158292593282
24.914573836457908,16.07350216661317,55.03949837988493,100.03114670892242
5.481803578661453,14.117144733840451,53.426560815261,100.19728973490167
19.9924375295374,-9.574563900552878,48.39336922136639,99.87691964620183
12.841796409117126,-34.06967218879088,54.009205488613915,99.97576288811575
13.773322653239635,48.78782220697424,50.12717579194298,100.05444765099789
16.653249327894745,-41.03811193970893,49.33422616421727,100.0773902764144
8.320234310351077,30.971738817741375,49.84944325614957,99.85652512581066
10.67309210548229,-18.626238928217916,47.64787928092335,100.13767757879266
27.036497392022152,30.36888830267656,50.029680804702316,98.12782079322766
12.521162582302917,45.129698060195366,51.7097682329857,100.0888321301036
25.397901454594212,34.04784740873194,52.413951524695804,99.94919320189825
20.312698497638074,-49.87967310433283,51.86041129734608,100.14892264992329
12.143242074675355,42.26326888790596,49.69295871251903,100.1635881072386
12.210366826729365,-27.869628935602353,53.42860994474783,100.06865938949656
18.588972240531973,-23.4097289583238,50.68525749776449,100.20264344742922
20.751820268737468,55.65790446109718,50.95867877901907,100.03457572885439
12.694177311981933,39.04454667561346,51.2680480557228,100.01874605020265
6.455055254116074,-36.33333898975728,50.912017340317384,99.97439361629475
8.97110571104762,39.6325465266131,52.21977309302115,99.89250374201302
24.23301885400295,-23.49513589407765,52.571924119835955,91.79462409976831
21.30940137817036,16.320763418054085,51.91660039526543,99.98118709368626
7.539932358005582,35.588339353876265,50.65589381280673,83.78151676406712
23.686158826541362,-44.23216538627771,48.312389846059176,100.08487612780317
17.939234850670353,-32.501182733005656,54.79414457833425,100.03978117125851
12.605134055878342,-39.25927269747705,53.08214670474695,100.04652791664712
25.011599498851723,-36.19720671712089,49.96120184501849,100.22322703036282
8.010733056498394,45.47531911784554,51.37221356079246,100.0532336419363
7.33711770754785,-50.47381351450877,57.32766097450507,100.05795392286925
12.783663412678573,-18.448843525468007,53.15955891479081,99.90946501138697
21.543278432264245,40.66889136069342,51.27453690300465,100.13439587989204
17.299165628354423,-50.367673337130014,51.16178941458807,100.11344248138269
15.900111823049922,-2.5765222106470445,50.30532601322956,100.05136821605589
25.305307645077942,39.38166129156757,51.839901839930256,100.07333537757222
13.878883001829374,47.133069184957066,51.39555389445585,100.07918152161284
22.65717991975812,38.034919227253816,52.38010350211362,99.94794135673408
5.244944511824385,-48.172201534310716,53.5626456331853,99.94824056236453
22.51730588800766,-47.71813957369337,51.309427929756545,99.78089475740805
8.592820803376934,27.575968974164425,52.70726901125324,100.01247264263056
19.690935695266546,-2.0613537317346227,52.606337618069716,98.56047038633683
23.71388602557559,1.627293759873392,48.45580372421511,99.907641752156
19.72502316232645,21.992753703566287,56.67717682571679,100.0088945802331
18.019250917234224,35.52288564467848,50.15181988888341,99.93515617411637
17.369886575497592,-22.349493894878513,51.03968956187321,99.91837531688702
21.84284179898066,52.897156874336765,52.03697925234613,99.95749663523664
13.31876886825389,-20.443031294270607,51.632227866486495,100.00977386088026
10.343756747919647,42.000776166812294,51.58755778359892,86.38099543110125
17.50354881957949,-44.20379655862208,51.35666118990959,99.96883476446541
16.712938242699366,-48.589238870631796,49.55348854971541,99.9474420967548
7.722818142383888,12.009641546244051,50.7961139981098,99.92610644022066
16.919912018918208,29.274726971701515,51.26203213122406,100.03154375069904
15.52557049553302,16.743711553379576,49.45979035290595,99.62392390387745
8.610578816257599,-46.64949556436109,47.309337055366406,86.41913729664441
20.835645841922513,49.70794383956321,54.07703477220738,100.06983500188144
22.40350427239938,48.95982732912783,52.084096082293996,100.02109547104807
12.64868065217745,45.703728130074175,51.19560794660775,100.01941696028729
24.35147603645949,25.317902381615173,52.591183738577634,99.93926729447276
27.035881695426156,-50.948981008825776,51.886040680353474,99.97065255590196
19.859654802331193,-3.914538350423366,50.96531257474021,100.02724547795
14.19141013260874,-32.57582867612896,52.36821883000519,100.06539232627927
11.188786699879307,-28.260968960011397,51.60810711605008,100.01428747172582
8.027426537832406,-1.3170854825067562,52.369836072142355,96.57291323856701
11.201704908120389,40.19870513148582,51.498694290520255,99.97059116980125
