label_0,label_1
5789256.5851345565,-506805.8114007339
4985356.286196338,-1439274.0850122827
4414292.069125668,-3275540.3484049374
4762019.43759389,-3148102.097230105
5825049.863198582,-1787896.2168165555
3727119.967478323,-4034320.6373066357
5147089.190561285,-3227982.741755365
4493242.754587385,-3256156.6969070267
4762282.832490376,-4103364.83659013
4627852.8231742885,-3408977.8575103767
3741152.4855294847,-4572099.985611076
5513491.102287926,-4486919.566264063
5694738.944794191,-1840326.3321826067
2898927.125801928,-3052391.294152175
3456737.640079691,-3871976.9588343767
2301473.0868468895,1200097.7864129615
3878497.5320769507,-2480056.415752254
4531529.068770023,-3501778.0677367686
4700792.911548676,-4562272.588850011
3511963.9863108043,-3374931.2502848445
4600215.952485838,-4592792.55672242
4219587.3557418175,-3960799.5048502944
3129566.741703105,-3951641.579956512
6452152.189327409,-985497.1830050348
3599071.223546304,-3387263.7042387193
3782151.853441681,-4435473.9082178315
3929825.9476987394,-4025779.885853926
4397963.394964873,-1578217.7921353478
3060752.645750211,-451617.7045715238
3304421.95802465,-3394094.723029483
3034495.1650525094,-2918749.658623065
5278734.627391365,-1735945.1730448853
4066468.380090389,-773481.2175524486
5168005.068565355,-2322662.8307926157
3896675.0912702074,-736179.4723657928
4998542.501360129,-2784245.8847705177
5444839.525221001,551512.5185248075
5878218.700547653,-656684.9383735801
3843871.4248652044,-3746554.73274375
4786207.440205384,-3375094.4830288356
4341041.771614054,925573.6157124691
5201771.983577652,-2684994.1342055085
5442221.825913816,-1243137.587120687
5034613.456616406,-1755513.5658249364
5090568.905533686,-4061479.8915132596
3421087.8928643605,-3149756.2801107652
4557288.718593034,751804.5823999025
4539264.507319312,562466.1446561965
3924915.1422326034,-3743726.7974183536
3250563.713924512,-192311.73981473222
4694632.3571384335,-4987842.791463596
4710770.593150396,-3212612.5293815243
4459166.440529014,-3522212.346420752
5022325.690297283,-2859778.5587080787
5177822.878885542,-1711790.6589928279
4575191.91819953,-3778267.284675281
4192025.868724885,-4861449.212108967
5435871.910205195,-1169462.890144564
4743702.106451649,-1149588.466097724
4959874.41238204,-2244450.586039902
4608732.708896569,-2342997.489426292
4469910.280988268,-3637029.848589885
3791822.555957116,-4909512.018742096
4617042.761691917,-1961209.6483710394
3932879.5995275495,-4047879.240741121
5192336.806399147,-2256693.4625406014
3214305.6232610345,-1159415.723701394
2621684.724313225,-1907272.4717636306
4971991.637907556,-3561647.2137864237
4614151.29290759,-5646984.853334757
6757095.220021312,-2880334.4107468384
4997497.139523841,-2222718.8989414247
4378639.456916722,-6252477.523922667
5158034.749927999,-1379800.1667438548
4769550.352534195,232025.5905398542
4930113.860124433,-1485499.410677684
4019963.918386634,-4665406.52245714
5283925.330301984,933447.8576483281
4482780.263949237,-4457163.90769021
3996986.02252155,-4109412.225175553
4861429.1244325545,-3304888.0329193864
3896186.424317538,-3263458.0913048284
4750675.82232356,-778679.884542999
2228135.533518862,-1160259.8485333973
4461107.631921045,-4374933.867451345
5262537.555344335,-4287679.003788244
4777919.833229547,-2724266.928753342
5674276.3698762385,-2374587.1402121955
4106548.846482786,-2912112.2920535635
5267379.8496173,-1732083.7888003862
4475262.310680249,-2825169.1373385997
3419806.450019058,-453852.67994724173
3648811.753002686,-4175173.6952168406
5008415.887757403,528140.3269489534
5585449.777893785,-833221.4724610891
4545111.442007157,-3863789.897623354
5024654.187048204,-4223530.320027643
3885153.111652951,-4098071.820950469
3872581.9841584284,-858338.4376535355
5351410.09002383,-3402361.6745480374
3275854.141929463,-4629693.79811835
4332468.593130484,-5637769.962571229
4332978.253376172,-1985976.7481427796
3653178.215329764,-4881517.738552083
4167366.6645209487,-4848214.981296306
4768770.969056505,-514220.00334554136
4074709.1714254883,-4116879.4726923113
3811969.8413929474,-1940631.3109154159
4949013.078510089,286088.97133362276
2987893.3895688104,-254479.66234303085
4077833.835294574,-5383380.143504962
6104790.422000952,-3762732.7887875303
3060279.21086917,515109.83957922837
3525723.068250609,-4443008.179026046
4402318.352788344,-2028249.3378752957
4491743.072528531,-4132198.748273817
4652380.190909389,-4330232.470829886
4158436.986623998,-3540002.1540016523
4210865.688711442,-3249137.374538616
4063627.719775453,-4142689.414500551
5042890.007385102,-2834636.094304925
3412197.010127938,-3169905.915998547
4373251.694658339,-2203266.4454896683
3584408.9014058146,-4730410.174843624
5058631.145291133,-3286393.0335605186
4816774.437414027,-230675.12286186207
5694178.186919033,-3026472.5645849667
3744185.235148729,-4349282.59115394
5296703.876023796,-2642768.030081864
5452397.50084016,-1651309.1284953223
3512059.511342408,-3266123.961929207
7390069.857760677,-881109.1613934049
4934256.243776019,-370086.41590936406
5847734.538855474,-2112725.888835999
4573578.627960674,-694470.8320613984
4933251.776042633,-3512363.2183091585
4217016.414241131,-2311796.399690748
4876928.925155037,-3606279.4517119047
3839294.8664342817,-1437522.8824342557
3641881.3610486877,-2450740.346789998
3961019.8732025363,-5180402.315232531
4570256.769902233,-4076217.272064151
5334953.704399268,-1756040.8492343205
4863671.527256162,-3818193.2616222883
4100334.378378227,-2333311.197461116
4359156.598303219,-750597.7862931878
5211526.779056767,-2767906.296548252
4190488.4712094613,-1659067.8139280193
4452649.260189028,-1460923.9438930263
4646216.999493352,-4438937.116106576
5047285.254786331,-3330123.9053187184
5510820.475654104,-503562.18768534326
4394458.136200008,-3333043.270248585
2907294.44626569,-4982093.827215004
4079290.638169239,-1264807.512382494
4837164.00440493,-4090025.014402925
3196428.617076507,-149670.45500834065
3443590.870761857,-3876660.841113918
2227769.642557299,-1769792.4332432426
4146763.7534092255,-5412685.801187686
4309061.205171872,-4052386.7492230805
4413084.007039002,-1723395.6992712524
4087971.036305184,-4053869.9164942694
3441207.6880988968,-1018346.0382680708
3644703.535895539,-4455222.854447554
4018452.7097705435,-3159700.8804935464
4287102.337038944,-4517173.494448102
3983997.1434847005,-2574904.3426515465
3739134.42082147,-4563935.86356919
5428726.546150964,-2895679.561771728
4445842.539669427,-1198277.826950473
3403549.2509393576,-3619106.684931907
4554790.900012916,-782711.9637603023
4597987.847257152,-3690778.4368668
4312882.475871221,-3684423.944673172
3460660.2829847024,-3213829.6685326067
4537415.587825481,-3921129.0141005665
3865701.0198283438,-4654611.332839032
4188417.8611469124,-4548083.0379706
5716798.071808422,1133343.128545353
4494235.482945857,-2822938.7894574376
5108957.607528324,-5293951.097942754
4056872.88344293,-2919233.13463818
3163764.4855039422,-1366263.0703195278
6055194.094070889,-2676509.578493521
4938906.087439596,-4335206.962233944
3899114.98458795,-4015623.4417611132
5494113.979236516,616560.2975890557
4945897.36849568,-824481.5441609245
4846479.317118153,-2941225.856870147
5198834.283008012,214518.0499694636
4453508.534184956,-4288948.950408208
3537795.0622292687,-3163103.1777990838
5054807.6186822355,-1561443.279763546
3537088.9444763646,-3353015.761014361
2978210.0527362335,-5230203.068600138
4179687.348456973,-3261302.9523051945
4076318.2860992434,-1536369.3229705463
4024609.332046615,-3446594.1686293925
4192921.552989205,-4034933.2218704396
4605842.376772245,-159038.83890738274
4153621.2611398925,-3808090.7066424405
4687246.540501431,-3092959.527627784
3384896.4673652845,1454330.2844977381
4698211.993289774,-2965672.897282776
4981573.442953475,1318145.6771029863
4163656.980389004,-3818708.227732482
3680736.569921387,-1001461.8238593681
5811366.191947209,-157431.91697662856
4916601.8277157005,-2939857.220799903
4771430.502703789,-4730956.445973377
4847778.943266824,-314420.4077726849
4423874.854176231,-4438355.679367288
4699500.881762519,-2610146.6087612836
4237270.426368108,-3102337.093179237
4654232.305151999,-3304988.683126582
4777271.188461995,-2920232.1471260097
5275223.036648735,179540.6986341846
5559591.597480859,604209.3161083288
4510577.893982233,-2307188.6891877637
3604631.5411809236,-3168626.2274797196
4140983.8508939464,-3681427.1841242574
4592396.074755232,-513504.8983160405
4526502.980421476,-3574503.443050641
3865273.2417814634,-2585382.116630159
5773143.304936907,-596382.3180690564
5080944.491984546,-3349497.7908171983
3913527.289345836,-4108785.658367201
3158761.2404288864,-5485363.4647434
6012231.306797722,-1895071.9297529773
3528826.2091605244,-3284883.5938298134
2573267.751826965,-1659160.489583423
2787067.7823670898,-1943650.8325222384
3549592.241675544,-3283605.799150419
3660934.3952368717,1296098.375771344
4460701.982394446,-4719366.018999158
3526680.829430892,-4705858.724158366
4140441.890513694,-3907381.269191041
5124854.600979825,-1867264.379579519
2932726.9161642776,-3235652.9178418894
3075006.4401615714,-3221443.3934181556
5560339.573941267,-477737.0892260855
4009460.295800254,-2791188.1972422786
5884793.439344073,-1055991.6842031365
3528463.630350309,-5561093.869971729
5787470.136912611,1188195.0558091719
3628365.1337499237,-4974047.809693998
4663133.025806897,-2798695.9487543968
2012372.6127805728,5295.234210932077
3235717.6029661945,-3871268.4153503207
-12921042.516290661,9014558.085739303
-20001028.04065246,904563.8609347811
-12190068.864727708,7655810.710912155
-16791996.973092336,6951133.221863872
-16243238.927462598,7907255.51434654
-13523768.435572749,8003450.388027225
-18668030.959614173,-421745.6139254211
-15226527.949842652,12869993.237606902
-18681618.78205554,345391.8084163355
-19840711.51449576,-994686.8370321003
-11886841.08159159,9895758.19933476
-13890526.339404615,14449562.549775684
-19357055.116771095,6864977.370607798
-15534211.012367873,18398698.31290512
-13638909.20607772,15543366.246932056
-17189049.48263589,8124733.694076247
-13612161.563121459,14032200.517151436
-13577880.1397524,16785968.91743867
-16693494.459583389,4957163.134280402
-18786626.105135836,5367695.318519518
-13225234.340741824,13252130.197861185
-15847783.413066253,3609879.4890684583
-8811186.964136805,7430480.51493239
-10480013.092618939,7904002.757262287
-11750597.041589316,5595315.653674061
-13202590.829044886,12169739.771997597
-16772441.927767634,12281722.318527551
-17194534.25906125,12271601.917110922
-10955160.342591546,9689745.82139504
-11348543.55890879,-1352382.2452481503
-17951657.81235509,-2902820.6337720077
-13262970.321100505,3671570.6480976283
-14503733.629724946,11955329.233407656
-16737857.61748705,1568243.4723541166
-20481901.826500114,-1271927.7006245484
-17987597.560300875,6381381.845516794
-16498494.404714368,3692164.864038917
-11950765.867315413,16924629.08218813
-13049353.859394228,15254777.55292266
-16537712.38999662,-2410457.8354011714
-12938603.288778072,8433795.614818256
-16378142.266717188,12329667.48745166
-17916641.846449565,8561031.946076185
-12945836.963658001,16679920.98789707
-13421644.822873889,15272247.660520792
-9754049.500992622,1373113.2540359995
