label_0,label_1
2077.8999573132764,-9956.245931507765
8120.515486709676,-3272.86539487503
2869.033505066617,-12083.598069888862
6778.197133960524,-4578.072935324472
5271.587823457548,-4185.071058486456
6485.463240211375,-4804.87166989491
8673.991364447893,-2231.6408018935526
3273.876222777939,-8521.189811299086
3677.9968621997978,-6963.984320480865
6718.958494734832,-2559.564145110407
1928.8494614473314,-10057.42665690909
3543.364531105553,-11132.743321143596
1804.1588185111075,-9821.234227678051
8372.568254339614,-1252.3260312939772
6535.257359225251,-4788.3775196658435
6835.477001865024,-2940.71667873441
1753.9544606453128,-10150.783340855403
7097.308075008589,-4341.265388781791
3864.4874745324437,-6755.874778241629
3211.104516509349,-8683.853396491966
2550.773615089922,-8843.326459786667
4394.341032514694,-5950.356252835483
2408.9043218096076,-10098.087915575708
4457.454687661337,-6182.556545800372
2290.9916653726973,-9803.933454380513
5616.414118079934,-4654.6149804879915
8718.638448681691,-516.9975377965685
6156.54273019594,-3623.1893805702057
2274.952941082548,-9342.904666087321
7124.415815186038,-3513.689448932143
9041.791499522573,-901.7874495938436
4895.402701326879,-5928.068158772401
7464.787959689612,-4160.731517824552
3054.9612409792626,-10179.268410133704
2517.232117775599,-11701.924718145661
3015.0068074135106,-9362.579226947799
7670.6261517943085,-3265.7375324754025
5294.4512511534795,-5059.6440545733385
4511.890562056098,-6566.642324785879
4092.7328630235925,-6923.446224919767
2914.582062727193,-8901.900159460489
6356.141004592465,-5638.966169227063
2229.1161967122007,-11795.680959702917
3671.961485611591,-8613.435590534364
1726.825878502238,-10936.093076285946
3488.261621615773,-7594.305197991399
5773.117015567538,-5554.104714008514
5192.218303011101,-5290.806617702435
4100.255152457414,-5982.406834951943
3594.637753270012,-7139.91489181718
1453.8440184585727,-10208.789937126414
6513.936084946085,-5645.072569397639
2137.375985507667,-9954.03489488509
4104.819289136499,-7074.347483681993
1846.428196417479,-9248.49012910919
8156.965408274723,-1527.1958728531783
1844.4077063610541,-9384.793267203288
7759.706150839716,-2336.7249956622545
3601.2926736934396,-6955.903992688816
3893.816223506765,-6529.302369475468
1626.2983236408886,-10796.396599153732
7816.520031448236,-2233.1195354492643
5334.901733793687,-5767.156459516185
3692.0198186200937,-7402.873597482552
2654.8639395224855,-9278.352347387068
3917.267870563275,-8594.25339757294
3869.295137312989,-6379.764313158039
5803.896616725074,-6060.861352321927
8335.91361986706,-923.3835110105376
5054.308928449786,-4927.741432627825
3371.8081852018095,-7508.821214928412
3676.376961321904,-9045.037482164907
7117.574493858764,-3563.691974270396
7140.401304783839,-3952.7076113191947
1327.0717112501236,-10655.239442829794
3779.5357087586713,-7283.080042406079
2693.141205931704,-8678.947812447726
8288.084318340827,-1822.9673233728524
2342.582153006684,-12082.955952210425
3038.8976473708663,-10006.758687550891
6001.77289214905,-5185.825853519027
6181.054913004207,-4056.2035970085844
2191.4488912161823,-8737.91260269526
5247.82833895543,-4788.342582427828
4169.560292290272,-6236.119752868931
6600.811945420842,-2989.0040035297784
1648.5763106280021,-9913.925793146189
4193.881722032424,-12456.296923394133
1571.688952161436,-11303.680036044001
2930.3206905414995,-8925.924731214955
4770.324110281198,-5030.479370409576
3649.0840118146953,-9614.0947550023
1835.2457231071182,-9813.240011066175
6768.29385393393,-3097.606219830949
5231.318704925548,-4258.606276554339
6080.234111086322,-4032.759530674452
1816.4350583314392,-10172.223635980981
6030.633974513079,-4814.969196101137
6221.151898148713,-3705.8838501117684
7003.117779673251,-3830.2481371828444
6303.84277612682,-5596.48504337718
2831.421496147908,-10965.316581906136
4764.312955240639,-5270.334706050632
3240.7208060397006,-7798.351273955278
1978.390343032848,-9096.83476821159
5668.487627955974,-4890.294512296458
2235.5137394370186,-9665.876500321974
2853.0002134692027,-9707.754344435287
7515.182176966949,-4611.471558056394
2996.533660063788,-8171.30826669329
7425.269762232847,-3219.6155429389496
4699.5906752812525,-5952.446768908805
3000.6148745406763,-7834.651035519871
3488.522728641075,-10276.072108155311
5349.857894287841,-3966.382754586829
7219.92718005701,-2135.658084559815
1931.921949174124,-9070.80513760905
3191.1392091822245,-9783.934547396018
1982.5614968370562,-9800.621027927078
7199.211692189623,-3172.9477407256595
6476.198571948357,-2020.455531973572
3054.7128017098303,-9703.824938436139
7220.499007688737,-1684.7867489523305
4311.6366634214055,-6431.766795921282
2229.204532528099,-8503.81678074427
6997.823841831297,-4054.1783119032048
2092.738583362448,-11647.621922874412
2650.4707639832473,-11150.821573446912
1973.3152056502,-9260.410658448867
5772.175478323854,-4678.425025475993
