label_0,label_1
-171.17455819585217,-472.2540702081339
308.45205960883095,209.35434972595036
308.60279489202753,209.28330893982587
-171.20970887399992,-471.8915371779288
-170.99799794535755,-471.96527239340605
-171.39670244202773,-472.4078779841058
308.58111116121125,209.218807088186
308.4416947467318,208.93949641346822
-171.17819502040308,-471.243406098171
-171.23419861512727,-472.41422245045857
308.61965542566077,209.57060653840404
-171.16678439288032,-472.3019415068754
-171.18629703873472,-472.5412175707355
-171.19484268381052,-472.3457160865798
-171.0234091653592,-471.7948002839923
-171.14424735218128,-472.3551290158602
486.1311881991722,-43.723111182166384
-171.22848663791498,-471.92039077207653
-171.14776746664108,-472.4662152034423
-171.05967620291574,-471.8431450487425
308.5284275023408,209.54296931787758
308.4751763485228,209.16659396028192
-171.12270162205164,-471.5867441262986
-171.31528619609463,-472.14814590719914
308.5221691873115,209.6867856961178
-171.43101852445554,-471.90656390770926
-171.05560230340654,-472.76831572060104
-171.11419425785726,-472.32280765320183
-171.04053084212194,-472.12949870556145
-171.37343143699005,-472.55685102334155
88.61106615737496,-460.75467676938035
-170.99840350429386,-471.00710644338596
-171.1438592391903,-472.6427648812545
-171.2305249496923,-472.1343223597579
-171.2394104351852,-472.28133982708476
308.4431804421019,208.96190264524924
-170.76525159338155,-471.4298123958971
62.5125301295221,19.872362063562765
-171.31927110068315,-472.8822948854781
-171.46601959123086,-472.66210213770313
-171.0376149259377,-471.8037212947178
-171.27973131138543,-471.8806183261743
-171.16523357059887,-471.9565142470839
-171.28544144065302,-472.3718214154891
-170.94192108618014,-472.2464631531312
-170.9138136676625,-472.45673260672504
-171.3480186200553,-472.2507694794617
308.8800352974866,209.44608289609673
308.46249853889674,209.41971629057758
-171.40675831503705,-471.88892027664787
308.17034181353205,209.17898013166808
-171.26104863383733,-472.4571880961703
-171.35832125140755,-471.56090712597546
308.3974408556646,209.4690758455373
308.622403264301,209.2616599839326
-170.94386346575672,-470.72448448054377
-171.11080380602058,-472.0765253230073
308.22359659635913,209.3852627104435
-171.00136845761654,-473.10084854871104
-171.0653322184617,-472.13200872671734
-171.24978448160437,-471.8654682560991
-171.14832294251343,-470.9897553964237
-171.1949781101223,-472.2281615307458
308.4740606385757,209.50516541733688
308.3465972452713,208.9608627164325
-171.07744997616626,-471.61122316073585
-171.34572519946326,-473.03691497873075
-171.38964599580262,-472.17199754975496
486.3741543508274,-43.69828609565365
308.5208727293028,209.4311714530448
-171.12158292232814,-471.83596255437243
62.637464686199216,19.89901998234539
308.766673807582,209.38793025981494
308.5362199951053,209.42156683330853
-171.35044683690398,-471.07057967897566
88.41839212036652,-461.1659483417705
-171.31224573616606,-471.6856698910599
-170.88921969920548,-471.00058906045194
-171.13868317690037,-472.09278525602303
88.5372912852622,-461.0441123303811
62.56032041657383,19.882847824204156
-171.11929274416212,-471.82246057918866
307.8184626426808,209.47099904309704
-171.21430477785916,-472.06547851738276
-171.14493562625532,-472.78463352061067
62.61833168008102,19.863160464614452
-170.96542984993437,-472.5290150095028
307.7817006076324,209.51767439932743
-171.0710075707045,-472.1003600384669
-171.08394564522183,-472.4517517590178
-171.3372323637313,-471.85079414407124
-171.1159637712881,-471.964444515966
-171.0808560878809,-472.3690590279492
-171.1486001733557,-472.0636274772294
307.99380186297,209.47589252102864
-171.0279069965119,-472.2635754018123
-170.98700186086097,-471.7336230730927
62.59386124529841,19.88730450366189
62.51421000651055,19.88201867602555
-171.1532767794501,-470.9666040427229
-171.01454296804582,-471.7521206730562
-171.51852343343424,-472.4172322488432
-171.25584749416618,-471.92388771598075
-171.19720734151173,-472.6222051672249
308.25096316466363,209.22526445623345
308.65616223167217,209.40436256620336
-171.02050995079188,-472.36950442900996
-171.25658421155174,-471.56259862223106
308.5434150630282,209.5013405656767
-171.2655720859192,-472.535021203656
-171.07821718629518,-472.58861928101294
-171.51773789287182,-471.93792992648827
-171.32027103848188,-472.6927174419753
-171.3033125839225,-471.5666859357379
-171.00692963895966,-471.25644865557894
-170.98871984021412,-472.6211504837899
308.2362088780733,208.90183538812704
62.590948649071386,19.90981440360946
308.07582254296,209.1465561610175
308.4516759848488,209.61852492982553
-171.2898259048426,-471.6444519634847
62.71998951017959,19.874327470801916
-170.9322687986222,-472.47515033697374
308.44663949708416,209.0143273178834
-171.00010121459255,-471.70762574825267
-171.29890915203745,-471.71521682364926
-171.00327666800462,-471.8646942998106
-171.39057181759628,-472.01522464839235
307.7290607155778,209.232325605539
-237.10610327014822,-463.5211003634334
-171.28690334368986,-471.81517931564633
-171.3283242590182,-471.76598073910714
308.19727667042343,209.2972085495649
62.57197177110586,19.902882752303377
-171.32664311135127,-471.8518658252509
308.4288164063621,209.36859128549
-171.30190556603196,-472.3356055746051
-171.11675474570558,-471.2229108836783
308.4166892188815,209.36833300111962
-171.10678536225626,-471.7171480465532
-171.05119793645562,-471.910970395903
104.13564646220586,69.80806078525761
-171.3892554120169,-472.13632854717633
-171.08378026245015,-471.7994297160516
-171.1251629306499,-472.345067418935
-171.17553177666596,-471.3485994746821
-171.16432162723405,-472.5101450001218
308.32544256123936,209.06667340813405
308.4822763357189,209.3360211197097
-170.91778302077458,-471.7873315339249
-171.18565262141803,-471.8088981667606
-171.17136851345066,-470.55005644478746
-171.212870577482,-472.08474698283646
308.27998151294673,209.71635951337103
308.5510000800297,209.09470821853157
-171.2316991121653,-470.8129736397693
-170.9114821069899,-471.47127380575796
-171.22293178315377,-472.14893253174813
-171.30019267526137,-472.5401442915812
-171.1916077236874,-471.9948017104876
-171.01921897487296,-471.76252589771855
-171.17761561571066,-471.85503280587534
-171.55833390333842,-471.2904625060352
-171.28665781884746,-471.51413043043254
-170.9597033009492,-470.87059267338105
-171.43110537629528,-472.3621753636567
62.573719599938684,19.888866983276557
-171.15638664979141,-472.5138526991413
-170.84067935575186,-471.93623200341716
-171.53722567770768,-472.7321703904218
308.3642035343107,209.21178347366288
-171.44126468711923,-472.487264238709
309.0132626620974,209.27649379383288
308.3945731346744,209.37383661226733
308.64689117068684,209.43383114923844
309.2606201894245,209.11634871350515
-171.69369637825721,-471.71329395503255
-171.29710884076474,-472.1029087772298
308.7683636076536,209.48985441535464
-171.4371365074252,-471.9865470961589
-171.22849438949268,-471.0673718761785
308.53746690939187,209.35083773962856
308.74224014398123,209.2990072005712
-171.54403503930794,-472.63447989590145
308.72281948671105,209.03360371872773
-171.00751928050886,-472.2278168703162
-171.44503420929578,-471.80974781016914
486.2145425209602,-43.65831940903516
-171.13304487008378,-472.3224376694
-171.14124730145443,-471.30095645156416
62.602673746924175,19.8589993805489
-171.22535183918538,-472.4595542533215
-171.33845283798138,-471.58648287748764
-237.2087020005541,-462.35290494064196
-171.09857514250422,-471.48810124329464
-171.36450332511217,-472.70155377382275
-171.3239098529689,-471.59038851511326
-170.93810543433418,-471.4928343625453
-171.24408946108446,-472.34605621412175
-368.71296069862484,-1786.8923565129182
-368.5815509971738,-1789.5412471078723
-368.85437280692383,-1789.9465578301863
-369.1495891481652,-1790.3431586166805
292.4156326429659,-396.73591899158816
292.22265910477097,-396.805423165262
1460.4887928647347,707.1438066982067
-369.2096830705642,-1787.216828342597
292.29263219627734,-397.1395204933062
-368.9671995247002,-1790.813233468616
-369.05461127560056,-1789.6370965779613
-368.7010319974695,-1787.4956257852937
-368.41665122040234,-1789.9847166031834
1459.7017659892454,708.1655443020538
