label_0,label_1
12062.984600958698,2865.6544108457742
14204.847626893386,3017.998608437376
11064.08569498843,2428.621368892653
10571.830758968707,3018.290436731755
13421.238621955667,2721.913551485056
10039.408632936143,3263.5549066825265
9829.093216111582,3355.2997891743285
13146.988495867588,3018.1494222426636
12198.941988101906,3190.1055649739787
12447.226411513535,2869.996993737041
12905.006250797836,3508.1462711243053
10914.858370250487,3237.079574490821
13316.741248741875,2705.3678366967815
12271.598675085117,2757.2565257882075
11207.06431111222,2745.707882029477
12786.88824628858,3138.596329860812
12615.599237766293,2827.909747073274
13655.559827720657,3146.5120063151276
13052.343357198717,3570.2652187580616
11396.989525111321,2625.2255405509136
13206.699392110519,2856.1737829390713
10925.729196172888,3083.1137410573015
11973.78153472778,2380.474191176887
13306.531639489513,3056.4754035834285
10921.136403518612,2715.2648572348558
12332.23836229372,3235.3174756362455
12415.221694953829,2561.245826891255
13474.317556920223,2824.8036295807487
11931.738295929163,3070.303336454209
11590.178269236569,2881.0046160679444
13278.51430178648,3348.9435758128648
13360.963924570733,2647.243467958353
9487.235794001395,2855.797663813245
14876.319107420837,3109.1683854658613
10392.245175633016,3105.9033686155826
12514.020103923274,3395.69029516408
12437.459422107851,2772.989199562038
10557.100806019815,3137.9820084076196
13486.502865231965,2936.4215170456127
11894.061252598358,3031.826055127238
11804.360735908758,2398.2011400521087
11545.792451760653,2738.6723105543633
12286.579135714972,2599.7825687965696
10333.754542078414,3239.8941811431932
11914.473284970683,2772.052793125446
13711.385229140798,2781.008382116078
11970.715918845595,3484.572913115772
13565.932391011394,3152.483963225529
11911.226440224049,2918.2887406383416
10830.442479027251,3173.012649524506
11783.383137777157,3106.9166815068356
10968.520455421987,2962.338058063843
13125.434154658698,2575.519838585031
10278.922391185166,3108.8464276071954
15768.269550780313,2747.5629103249053
13127.637018337624,2226.756522961358
11989.329627404037,2772.304904597469
10708.242988707312,3134.5968177388713
12206.42342769023,3009.1131352241555
8914.034395036506,2592.889222510187
12255.945931003227,3159.2358530121724
12488.263530536398,2774.6201684128114
11178.25933282565,3563.91558286735
13293.534766200852,2694.630229097645
13905.068964390939,3401.0159587533053
13031.255980844086,3206.6850272269276
13732.581903080076,3237.3480571393056
10566.760221567312,3521.3761549672226
13054.38374572571,3055.4377916159465
14139.768397551043,2644.3806317576436
12520.84273211301,2968.188367959168
12389.000524121551,2854.3954063734373
13777.53666146827,3471.009511127676
12401.956019327361,2726.36674080275
12620.85508111447,2997.780204060743
14498.735912694596,2670.2193263417093
12689.7417108131,2746.1941142690857
11784.164891696459,3224.3566553473947
14277.348459960665,3042.6460991583954
11532.027184544519,2684.057812275977
12653.715227258546,3211.326625084554
9824.221631142897,2912.0576924738853
11659.021798006492,2852.586904629484
11762.506358648272,2729.3243830585093
9369.648641863661,2570.4150502667967
12061.774795541825,3603.897090190316
11840.602024119373,3439.83459188343
11029.556584999344,3007.023454594989
13443.73129640866,2605.8700657335476
11880.163975073132,2819.767093554699
11129.408147116303,2157.8680190773066
11591.426645188752,2600.223429407022
10976.997995427464,2722.460510821803
11686.544023029717,3303.509167253108
14038.442933372267,3840.884160358008
12481.356529075387,2816.5422477226634
10964.251658398314,2311.6699495289686
10860.384066152496,2717.4231252147633
9001.502044566481,2224.3975799650925
12476.38650789666,2786.7725051253005
13269.637555363972,2755.637035831962
11130.007330737973,2958.655644745229
14349.179837443755,3107.1176254532816
10631.907086272815,3080.098306571008
14157.39182232855,2760.471619313121
11034.830127266314,2506.5214135518313
12798.145528837875,3177.3044787122512
14325.065134252185,2158.77490975762
11177.786696975978,3252.9533091682965
13066.960360224368,2969.978902945617
11593.106850545317,2987.2978287131045
14444.668312837672,2879.9198430737383
13100.818743059905,2433.2916887985134
11954.907935501056,3044.6831451097833
13247.92822445117,3091.0381346641825
13397.614194206055,2831.8941310756627
11509.644294670192,1899.7141284266143
12834.444167170106,3138.613570635465
12677.36084901608,2809.9275973696963
11869.814409810137,2753.164848112043
12438.811237955983,2765.408955797851
12328.890604855924,3710.527343156213
11729.747305640176,2476.9908094643865
11347.598087699364,3770.5625422027138
11129.448893806853,2688.941978153499
12583.605913652273,3044.072423115141
12743.998996020518,2731.653106388367
14599.367417245012,2800.3359799813893
13157.958032151544,3034.730681035453
10941.759477320298,3141.045679091452
12608.328312133142,2528.797379099318
11631.505081622252,2396.376767438075
11171.527583956537,2780.918291313326
13066.371490573307,3520.206143286075
11104.233559904855,2949.7320324090915
9620.539183586978,2717.5981833276587
13573.588860094724,2930.7058374004437
14433.91671067302,2578.675931885824
10831.996529017244,3207.3797710259173
12645.198593310146,3013.3542009049647
11542.684184389343,2990.843892305836
10601.267234117526,2948.489111657992
13160.873098845048,2920.541041321136
11438.070871374515,2319.468577200909
11379.425611068058,2655.9930379166854
11735.643496496441,2684.638241152122
11306.465230331467,3245.9950300935366
12505.37332055872,3297.316320990965
13296.234562327085,3709.3960486042465
13189.24070615781,2672.928886745462
13386.983829797402,2858.7146044646333
10874.412500790942,3548.054528731199
12875.650183227835,2893.7871100749962
12558.631002890084,2969.0966739458627
12418.814735454856,2999.0036916682166
10882.780912343245,3380.4533308906493
10150.922968625106,2858.620429007491
10817.443212403656,3017.3198147794287
11218.772501339296,3020.520328596042
13347.738435294017,3236.945345761699
14634.622381130148,3483.442926141328
12076.967995483072,2913.858172734975
10595.278523972895,3271.9264011881137
13047.90230654757,3482.942254536731
12968.659080740701,3389.2651511540266
9757.95323267982,2791.4441497223143
12634.994114072024,3104.063909941735
12126.875231507132,3081.9596693901162
12249.163238242316,3287.0684975178206
10681.04209961974,2945.157899472677
10200.087337081684,3384.940383856022
11345.306488939383,3381.1168616462705
9172.814361330325,2982.422866945373
12085.704485321048,3407.2026277538134
12031.90777575634,2893.5495090714385
12266.954903570242,3250.821006604583
11396.88292217742,3146.1006218169387
12557.445560774453,3149.5443844837687
11894.571680146242,2734.900514426716
11717.203887714384,3005.757706413964
10094.02747966234,2998.469516980875
13606.678837723184,3057.2368977254505
12069.261871719515,2274.822466114141
12757.668632710303,2688.996262870518
12325.329553856369,3248.563133674367
11791.57259913374,3671.204115256652
14029.294328259002,2713.744226929712
15406.437278218838,3249.2834767341724
14266.685662707125,3070.802595776943
12552.498015314179,3201.0305026295796
12141.823036942003,2878.268861891364
12031.842239455784,2874.978072983479
12164.583008397643,3383.3291953718176
14670.537840808101,2982.027006056278
11789.70956334975,2935.9535377242732
13777.64738639199,2813.9238663295655
12313.75529402367,2873.1616015168497
11759.921455082345,2944.1723852780237
11895.596639798881,2734.309639409257
10938.982756078583,2288.6405904894696
13373.076707186026,2989.7709747123727
11341.685721826421,2943.835162602736
11471.418277213179,2929.1110610496703
11375.746237553041,2877.893110789106
13098.189305630192,2446.053824005092
12935.702704101044,3119.184611881137
10013.186682495643,2887.928188958908
14056.036649455948,2955.195260941284
12696.71226486,3320.599845936156
11238.65575827661,3006.7797106476596
10420.002220444072,3503.9304259592845
11340.10651607356,3221.084444494611
