feat_0,feat_1,feat_2,feat_3
-0.22818240266536427,93.93767456648935,-58.30181996609403,36.15671647667053
-0.3638390105001846,93.72613458392294,-44.01756777762494,99.86512497350392
-0.7178004721758442,93.77780501301852,14.531308925940944,99.91791221538706
0.3806440660155598,93.39037475501306,-33.62545216053058,99.64878732975929
-0.9162976584862201,93.28317256781611,18.818602775891566,99.43916395356845
-0.1682240684045913,93.38033597529346,-10.589862837485466,99.2240013553716
0.42803590917420026,92.94032713195348,-24.171786816676594,98.39215577655213
-0.8043619332499504,92.85871874757625,64.69996166216204,97.93413947932747
-0.09089403878715062,92.67524081380462,-35.46137320998472,97.0559052953318
0.003362183889998613,92.65010715119246,53.57823508767573,96.29422254765426
-0.8646456036233342,92.38704786062432,8.099855599405293,95.2521129042327
-0.3549353196236851,92.22184628525551,25.53828632404101,94.29650366054264
0.13448230161174995,92.13319198875159,-40.889534497101224,92.99933563547117
-0.24507950127692418,100.059017454744,35.98541771640097,91.80360404461001
0.1668720978203904,99.97436396647588,54.50491870251309,90.41669804367855
-0.6897688170262811,99.71468949172476,-33.92938670589611,88.95752691291554
-0.567783057064793,99.34431590993286,1.1939835292943874,87.44209961673857
-0.7606992141352475,99.39394205432619,24.313291617682832,85.64935004192243
-0.16327359945079986,99.17543278894003,1.4401967997243132,83.8039042450764
0.4663742233638899,98.82193760071164,36.90173222017169,81.9203474647825
-0.03621185678707754,98.76987135988708,23.149338616271432,79.82854887172886
0.2406006992138564,98.69972307028458,-19.110802447367597,77.63624345623275
-0.3489988330900871,98.51771457252578,27.893908880485707,75.51369959931527
0.19910969748575186,98.4060960715686,39.570250740156055,73.16971330138803
-0.7741970107957598,98.23986774330186,-0.005166087119194444,70.73105880892733
-0.4867498087743265,97.89523192113225,16.237723485383743,68.17578968260354
0.09024806473229365,97.74629455552527,21.90187273029829,65.52367186478024
0.16778077273244993,97.6695986432842,1.718507133305929,62.71983157598139
-0.29106614083093457,97.57171120809971,-47.851529010320434,59.83548746625094
-0.794865603811289,97.34858330472848,-7.133631081978469,56.806027473955055
-0.5250376809160906,97.13624518798291,40.24732735128469,53.72062472082554
-0.6096289570810863,96.88872606954456,33.34086783267563,50.50793386841133
-0.5028915641666336,96.93659608023114,-49.78610013512064,47.24646289797824
0.29420882373480034,96.49928563641492,1.8685953734615985,43.72848736984539
-0.626672759903998,96.65764314637393,15.915060105608205,40.22031999819729
0.4095998244845157,96.35275691858068,8.882605522342754,36.6472396189292
0.399770199632214,96.06808478894105,-40.155882321423285,99.93738414098462
-0.8440492378206179,95.92262688783791,23.488986956397692,99.94507927820545
-0.3559946411892731,96.00476142584935,29.944235872135888,99.74809363689606
-0.18506896819254112,95.63514854065298,9.244200438435067,99.51842521206241
-0.8922413669009999,95.3124071932817,60.86691188219763,98.95647304175633
-0.28635093897865754,95.33434733936097,14.611287520886638,98.62059295706588
0.4407945508343084,95.20821038648384,-57.658847115613824,97.7075530757687
-0.7577282396679925,95.01951504042708,-22.84344191272462,97.32017068657888
-0.02649683180711592,94.88439799053323,30.527611666701734,96.3575253364843
-0.7440724868265844,94.57587177843352,-49.0588889568515,95.40708203330375
-0.053895864241818206,94.46670485940976,64.1271332214839,94.25612280958417
0.4241661040807452,94.22868341072518,30.114451771961335,93.25881685667014
-0.6206189319239538,94.16235390428005,38.563465244667945,92.02215265883908
-0.9142291609878674,93.96431394900755,-37.565097869005605,90.6810878352908
-0.8015240351197539,93.92916467976228,-58.29077237152212,89.19969223999439
-0.1127054202063982,93.48611316774617,52.432142656029804,87.59441558179289
-0.9011159383615733,93.41953410732445,6.080819810794537,86.15050538587154
-0.7995801157424797,93.26904529454222,-2.7417075952443235,83.95075975824525
-0.17742801983620102,93.14235983524665,7.013111364744461,82.36479331843893
0.46363759295678536,92.81243878796492,39.01089814089314,80.18878492800098
-0.2928943948956401,92.75935274213285,-11.656319421879422,78.12991938360268
-0.3261189879732253,92.68439781297769,39.59476778021425,75.87632953606676
0.03662424643394202,92.52518647867747,-38.6013697116035,73.48062336836365
-0.7851626604106936,92.39507836842583,66.08605421387712,71.00077838132502
-0.0522178270677845,92.14376272740654,29.737896284563405,68.44431542733952
