feat_0,feat_1,feat_2,feat_3
114.66364313459393,-3.03866841351957,-48.267967573847166,85.83340847709435
94.53577320590597,-1.1811374665009622,-38.26462856717019,86.48610644874388
103.02876001235721,-18.26367934178756,-60.71174092464183,97.15099334128003
95.16864352876959,-26.79576411165914,-36.414342571094956,80.30985520053896
88.1836578424073,-39.56176417223278,-45.20287734711656,79.58836606951112
105.02773712016051,-8.77107366613066,-67.49134772912285,80.90985137176037
92.99390808648808,-17.849606801862038,-79.25064200405457,74.3072916043725
98.64144390016517,-5.085679807855386,-46.61643942769258,86.18470648824153
96.72841169344602,-21.175825068589727,-40.21144737915517,92.12968625738668
108.28949285851066,-3.561659769750156,-68.90048428385398,47.00726316917618
85.46441665873544,-22.181443550395393,-58.776565954278446,53.8513363278237
98.08434682517786,-2.134088052650636,-103.83002545523993,45.981978380351805
101.46195198183524,-5.923881232233581,-65.22941709179301,44.65866293894986
108.81880662099003,-17.704387323297894,-52.54931574657219,51.11775544987361
91.27741430909252,-13.561407637337581,-54.900979849414995,47.8807854541125
82.9278379432825,-8.394930296401865,-40.58049980751359,47.91178359796002
114.87822742988752,-27.704568501035467,-16.402063217134593,55.433860261600856
115.9970704356893,-13.41389192635189,-25.007182467265515,63.97214048851596
80.82458509529162,-2.006327604633155,-28.668001651079546,55.94141579374098
119.41468159381071,-26.940661283939022,-57.72874489126877,63.47704314775053
104.21322993298487,-2.3535526798253184,-51.7958172382206,59.8300843692337
100.4904958880377,-8.249532329403719,-31.07790034447576,61.06769207966429
71.87646453570619,-0.19684321099776433,-17.37570859653865,48.447435003158986
91.13294335965753,-26.681343116365305,-63.49656041683318,56.29584708728253
97.1713517337201,-39.57307991694136,-74.60074744391639,59.54779399556899
100.46306516767797,-2.5867427818598507,-78.34597337391692,68.9350522649001
80.39283086001865,-1.6058616060690067,-41.75187395027193,70.68555665810472
119.44350758319345,-19.339613074451854,-21.016541219255927,59.07811335960208
83.74193105272839,-37.38461504105382,-64.76178611007029,68.25703951855789
80.10789224950345,-30.38364819684898,-21.06870947702156,65.36273402922328
116.46874976238837,-10.835368257934856,-36.322681917761194,80.52739926076762
82.44515603677034,-28.126533240181306,-19.939962145718894,66.74904138465291
116.62621870063097,4.785086580627558,-15.161334466781737,74.61778467643377
99.17737520782977,-10.812463824517012,-74.45381838656337,67.40990312588654
98.93487249855401,-31.80726612495156,-23.937688384908085,69.03327507574272
90.16990394227959,-10.75299200473385,-74.39670846250242,84.96941205641606
90.47437972155451,-24.88151096226515,-75.08128411614707,65.01056501841775
103.08048226211912,4.085555029637425,-56.411570581155104,83.42053993060128
74.18326294838955,3.24606374759465,-46.25824324828826,92.84638254727477
93.96880292207013,-15.477850927266982,-61.84867822112319,83.9203017613344
96.1704788302829,-9.740340804818487,-72.52197752021605,92.90070515627545
93.94090122421552,-6.4729792095260965,-69.50805020799291,93.3570022155238
84.88414851775646,-2.206804124343403,-67.4516498728688,88.37384580033923
104.26794059397888,6.356724433795583,-67.88316304551299,70.14425955462701
