label_0,label_1
519.7948733147634,135.99833497391796
519.8270080033273,135.9514107439308
520.164948372772,135.87970746696848
520.0877959251394,135.8236369266254
520.5494981838552,135.97764510227177
519.6691353399782,135.84402425519548
520.1134645405016,135.94861269314245
519.7562318570974,135.94088019510426
519.3175673282141,135.7955284490436
519.5979440595838,136.1759122091003
520.1982238558343,135.90853736281042
520.8746882308563,135.95004908517458
519.8884027771306,135.90315651348706
520.4769098122418,135.9490077462267
519.6967735703041,135.97593888513444
520.3865925224361,136.00677365565818
520.2360147452648,136.20378791545542
520.2982587320512,136.10174517987673
519.8517779675423,135.9308827956491
521.0178515491294,135.72339406551907
520.0553531716686,136.1125842442457
520.7579816323163,136.0613108586919
519.7770278623224,136.1728397194399
519.5615037319759,136.09754869413104
520.4585167878013,136.00437326547552
520.573706881736,135.8952092660434
520.6483538844199,136.17827452610132
520.8252818486526,135.74830825815354
520.1739619503171,136.29256974509119
519.6583510126661,136.081557312726
519.9099205705626,136.26078376068665
520.3070550393307,136.1917049350541
520.145067542924,136.03540679513793
521.0502465008079,135.90096072350212
520.3145791715241,135.89132398276988
520.1022431154676,135.74593142592363
519.6860883012727,136.05506372624185
520.7520489983691,136.07979710703603
519.5616909414367,135.74481128379844
518.6993656134617,135.88216906539566
520.7248467307135,135.89135716825143
520.409368555853,135.7403437584222
519.2184218409085,136.2311739424667
520.1125453832407,135.97823517841513
520.9235130930347,135.7033995329987
520.4800003576354,136.10519279929562
519.8445281080676,135.78840473516058
519.9444430193142,135.99170726760022
520.4482806855086,135.9771721600618
519.7643227925486,135.78051796444146
520.5265528682289,135.85723082658438
520.8463189783174,136.01030671000365
519.8145970131121,135.91633202967623
519.2080269938117,135.93026251793415
520.388396849843,135.84122334099916
520.9514469478266,136.00997583968368
519.5413005766799,135.88042788987875
520.9363609924833,135.83701401754502
520.8608508146111,135.9430459776408
519.0392724021857,136.03485959907593
520.3835741291755,136.09322472622904
520.2949448493515,135.9145443255171
520.1455492700908,136.10396676920467
520.0946114292353,135.7193723469966
520.1202048859014,135.9315986473916
520.6810732196574,135.9723633796471
519.8346702473924,135.79619783131287
520.2633865890142,136.06607619340005
520.8322300401171,135.8361401337983
520.1054945062972,136.25366664334646
520.7743756089748,135.722995236702
520.447971128061,135.82604996746988
519.8951728035449,135.8580173679419
519.4736176205431,135.93717763750175
519.5390679503008,136.04952057837113
520.1953734803518,135.98876912398492
519.6434812163354,136.12950774094188
519.419756720767,135.952335849193
519.6847201985962,136.0905565244125
520.4026481471294,136.1761876520813
521.0065791030446,135.90519408897447
520.6066663813144,135.98169457275114
519.8205419074056,135.7534960830568
519.9497890894096,135.94323715395353
520.2972026136694,136.14435113027227
