feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-37.11290750817855,85.62420389381747,86.87445488778596
-25.219095248990616,-25.51960448270105,81.68723814205258,86.4781575353923
8.004041738049487,-73.22338530779854,78.74999846047545,92.12767239826103
40.05678718936579,-60.95259354351377,91.51803095075428,105.8706259878367
17.502538532981117,-61.894293484282734,78.67059400379983,105.36764911470952
-10.348057697759389,-36.702351929556194,72.55871124976551,92.06039756729417
-40.32465133911523,-31.04627922916554,84.0766499426349,82.58140446226024
0.5199003766247582,-30.337250092504615,79.03664218095592,103.9533280005565
-17.52805010869563,-15.136451285552258,88.18183419253249,95.3396016314396
35.484566680084626,-13.343287184073983,38.47612339209694,102.38814547820049
34.02419838478092,-21.398787076075454,38.798970754171975,103.81850086762283
4.302138429702871,-78.53297105048554,48.977371306243285,105.63976564191775
-21.33455708408197,-45.29610038976715,51.64156638565046,95.75597573137532
5.576775823904722,-16.14909537345445,46.4263560621071,101.1314264350297
16.06692191388178,-49.15920633438667,56.980750638660524,108.40354098714484
18.79201599882266,-17.204849142501967,46.57297962827067,97.68375774863232
11.044641059043569,-37.492803401597364,55.6701023515248,106.8898800195428
11.597498541796856,-76.93372624352753,49.67919823646789,86.02267818002082
-25.13351142918565,-81.99449929770257,50.183872752388254,102.9095366429712
-3.566268769931729,-66.92685323216865,63.71305003241536,95.59494957705851
44.907587115129964,-66.80918303711557,58.83864214470007,91.2173803242676
-7.611019758211769,-67.7164661319502,69.02552947434283,105.10989700151657
-6.473125758317019,-57.52211309723433,57.44541253788733,98.48228856788786
-17.616384339928203,-16.444863937277333,59.2272760464751,101.80185451570445
16.383720457717146,-38.16179546552744,69.77801800826438,93.34761749357747
18.67627297263347,-44.46754649475844,74.17474595390611,91.6095029372904
15.060538333921789,-60.78242882968524,68.34441941703561,73.8061488946972
24.549110655273022,-36.016034290751556,71.45675281418069,94.66241091673493
-21.85387242387494,-67.31246217367708,74.40652757150376,100.29154953028107
-31.22078420632476,-47.85953232656045,60.770526190978025,96.36444830465541
30.67271063310635,-84.37332796334647,65.00315160255553,96.55836976845049
24.769563642273827,-43.608513106286544,70.77673597895453,89.89734688771732
27.712271395911962,-25.078321694706638,67.79255705734519,96.2660926929473
0.2977931633508212,-67.06635204286506,70.16100417798398,88.4712821174581
23.07285163953542,-71.63676407502912,62.412425021779576,109.1689349280084
-21.091215560905546,-23.921218674296036,81.07974840339394,83.53935627051142
