label_0,label_1
-1216563.2236478485,-866141.148954354
-1365514.6241653832,-1596901.3816518693
932963.8091323444,2168467.480126517
1538738.1780312846,2417909.7195958593
1288622.1386111141,2041391.068453047
-375802.501878396,141993.09260448854
-1180050.6885218746,-364218.3814454672
-224248.75611390677,-988138.8434057465
-1788834.2480840306,-2712447.065702502
1434731.6908620861,-4212776.396537042
2108789.9005381586,-3721832.753153586
703279.0347042545,-1274540.2648956035
-864474.4315632072,-2003467.6954447976
48120.1143879805,-3593418.0788866705
965026.1577818021,-2864405.658540266
691190.7841080693,-3498905.5580649655
929746.626678586,-2058095.9069998343
806886.738279167,-708234.517968022
-603079.8444016558,185897.6220595707
248035.94893281293,-315636.6969718722
2065608.7326106394,-779587.3486157078
68299.05663762122,219465.20821909347
175972.0488099609,-533753.5135024798
-1144534.803262146,-2910746.7159025967
646973.338431156,-1532713.1696470066
946993.9098755085,-937167.3983305811
791505.7591034402,-464100.7945671783
936576.862354312,-1041824.2732633785
-735020.4998583706,-584053.9191231878
-1196942.9325377306,-2236531.177508888
1507689.5180601121,416296.98904985545
1298873.8084749368,-1685155.8498476774
1227619.4903272819,-2778192.7076952304
413953.0955179796,-317335.3613972478
1359641.8461228434,395057.3305618789
-1520543.585509538,-2310407.706545788
-593384.7791551595,-2678914.9082364156
1800064.2152502378,761252.491530699
1999019.1535789012,1352158.3139780313
-789956.2360421245,-2513740.785408375
830718.663125223,-1096943.3862539616
937738.4939204537,1339079.105592663
-380182.1959256842,594085.1759523068
-1114029.7764536839,-2320539.986447299
440307.8551314101,4000040.497909373
-676745.5235653179,746321.5167253837
656340.0905284637,3337061.263624225
1071710.2558356393,-2016419.860198568
-266814.3627133242,-127981.82197105855
120025.61656301792,-3398152.675671272
-86968.86516803436,-1310285.8656093534
1396637.384551369,-2792045.892469226
205979.41534867565,-1720757.1172619595
-539934.6351172606,-2740174.072234203
737998.7936256528,-2428634.0571072497
1215159.842332586,-3497667.0305359964
1668309.5614213767,-2579645.3426080574
343759.0541274568,-2339514.40955163
-895632.8085914234,-2811004.2457982507
-577615.8323311995,-1598548.2718815766
13589.632795165911,-3534524.4918250255
198874.60815077423,-2336737.44418135
101712.80544401676,-3075340.8081001164
443003.78106306563,-1869556.7740373327
117183.92597903452,424260.054453978
-200628.3309357352,-2242414.861785664
-600140.170452225,-1659159.0819470102
829359.5199055746,709594.5071231915
-156023.14076693828,-1488030.5736627164
-768145.9914645301,-804699.0301783346
710112.6334300346,1545123.8730197372
2411275.3990080277,-774657.7561621603
-832969.6738739947,-689646.1156568966
380110.3149341267,1133764.0212041198
715200.0432115089,-2000836.9421409047
-1365241.2506558606,-542637.0516753444
689492.7314172061,4178.422036518631
1349160.3606082287,537300.1902223399
80691.47163354492,-131351.17019041468
1128681.2963908305,971778.2635462952
166198.32727609863,1143434.6902284264
-761329.3231078422,867177.4652782377
90735.67349484675,660582.2597840445
-1495102.3843084446,-1991505.0249088663
108268.20428222175,-1495859.5725391433
1780123.3501710407,-2338983.6182436515
-460810.08150285156,-1559539.2411043567
835456.4994664973,-865599.5007193483
-439116.03297478,-2684741.543879473
646468.1375430736,-3159438.9593440723
1728689.943141386,-1684041.2860461385
-1199579.6372434236,-1884718.4953941328
524708.1414163812,-2619943.5073987474
-772095.7138316958,-2621987.1318048625
777269.1096258138,-3752682.8813413084
-522302.8985837441,-2171815.9978438746
554285.6051755969,-1535659.4307004798
11243.62445988839,-748493.9741070992
68557.3917329232,-2421454.979126961
1985562.6511506557,-2084448.1368143593
1567681.9520309344,-2797744.1256915173
285440.06950797903,611778.1715018988
403374.5217622353,464769.87738029443
550695.227771765,666488.9079842361
640534.3515125184,-1606620.7916312632
108760.79081965846,-1329439.4587731652
1300592.1215447509,343467.7524446714
-466526.6875598322,-2286384.7392194765
699446.5782651319,-241371.58393924407
398746.6493870319,1645941.8870477933
-255562.1597160974,-675342.1117239036
-476281.92052276595,762261.2182444506
740652.1642803642,-1527351.447232541
660547.493550702,447168.1887960529
1199847.9080017088,945365.6682774656
-168222.42362872473,990606.8632057172
199059.8952396029,-1667072.8471352006
1989519.5037932578,-364345.05348173145
1124838.0087636,600278.549995742
-967052.9761348781,-666903.6066248434
933922.3230426073,-1100288.9548325592
111836.41797413302,-461178.5818993074
982251.659370964,2392330.1887851474
1900585.5799005912,787310.0686481874
-301441.4514945286,-797537.5439390679
924862.7456782851,-1453058.0207480565
644487.5915207617,-1720938.8262588768
773331.9556411454,-2813075.1776349577
-21194.141072848583,-2112411.737272668
2132103.1327573447,-1232951.0375219374
-40336.14562100213,-2977481.6050586854
541341.1778601932,-635015.9776793431
1607921.8104877702,-738147.9476904022
-721395.7445188203,-1432535.4604944205
-150778.42858576347,170022.93841841217
-793363.0858782395,-256673.68830081742
1550336.3429372692,-1893580.8026870769
851360.4330746984,-4316896.36820632
-233168.30030038542,-3186068.0978911123
-1686358.9466923052,-3081252.483004582
-1150010.9587577004,-2818499.3209131146
-811664.870470928,-2853253.5053084763
1564938.9944876998,392525.32767353446
893858.0171923164,-1547169.2223447512
-1453602.9728560532,-2857470.8594940174
-62963.937334726375,132636.2127406079
-717291.243714776,725513.9179391463
393305.971551939,-1477565.3404314576
1142087.0853110417,1235428.853209208
-773679.4947582908,40741.4837697942
321810.71990419924,344861.2268199102
1033961.5059899309,1535798.0259724702
-753833.3501952961,531163.1744414704
-412587.620337431,3254540.1670996714
741730.9789979982,2779340.6045861035
147932.79213475063,-577411.504132887
1600813.585323179,1832636.7159014991
-1937217.9714242837,-3648325.9044469986
464904.49732625927,-925780.694767222
-1227183.7576570958,-1712526.4725609648
1216437.414473677,703354.4027565222
627683.3080789259,-194559.97774875278
509413.2061582261,-2189070.459095311
-889223.8792399465,-1672748.413613443
1040054.0345747477,-2031970.730545986
1755558.0942101777,-1546919.7067586128
-362444.3913599623,-1339294.4943572714
1877872.2807295886,-818950.8540798912
324810.1447108276,-291616.55383578734
324237.6464331894,-285702.8527469738
553729.2292112727,-489595.94656520785
41608.50969152936,-2225883.470805104
211712.37679900782,-2561271.75465177
1238561.7046611118,-9539.296537617996
-106574.36818447585,74904.44351710346
53564.21669617182,-88859.4015377212
44740.532401560245,78363.99302273718
-730256.0650027042,452412.07930175355
505931.4175065329,-824419.0000811653
-327260.4177226638,-1349880.7734405792
-1082675.1763384899,-2728088.7105223495
304946.08727529645,-1233189.7939925138
-765933.5506317447,-3286700.2024328616
-105710.52862888521,-1197363.8038156359
1003406.328848237,243119.5250850035
-748447.6649983914,-1491982.948467804
-292721.4351447025,-2444768.9458175814
-229856.61345734008,940683.5912277042
