label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
-1782.3129607892715,-1843.8017224562088
435.860806536989,-299.6015648978861
43.553165280317046,-1015.5955907754642
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
-789.417602920964,704.6862804263592
366.070053333932,-700.57052889227
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
43.553165280317046,-1015.5955907754642
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
43.553165280317046,-1015.5955907754642
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
-1427.7172404840742,510.3803099642337
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
435.860806536989,-299.6015648978861
113.34391848337407,-614.6266267810802
721.9320728833,773.4846320830519
113.34391848337407,-614.6266267810802
113.34391848337407,-614.6266267810802
