label_0,label_1
44206.93399126623,1869.0951724480656
-7746.585824456355,9129.64599352403
-18419.320634369084,1500.313542623094
25138.245478646248,12460.647359876682
2478.3971705639165,8775.588867661409
21223.54259174272,-3269.5317549373926
-813.8690656233152,13014.186043658878
-873.046297066139,10007.289909495474
28284.716800389822,2760.9651478308238
19052.121717901846,12489.715617719348
-17056.17911250603,-2814.8979346807237
8173.355404425716,15204.581398637198
10450.087347006222,19017.333221324334
-15801.12296848896,9303.985888773817
2132.227252542345,12212.284839731288
1595.6736437818265,2268.021396100623
17307.662758709357,20981.601766254942
38456.46423011161,4446.346308193338
15065.7731802595,15813.454922918307
21745.788356769932,220.8005451798837
18684.134069746062,5057.31969269644
-20782.112495860252,-2479.0909964631633
-18597.46259158635,-3341.628513004329
19543.099100647178,3027.7093189723073
-2829.085069982541,8414.489016231231
-15132.616790903649,-677.8805776268299
-2705.2987624756765,5899.144046392444
35773.99926855799,-2543.815600220569
-15970.765196985474,1965.6010564867047
4830.145189863802,19926.40046215293
-11749.602482039956,7249.0775899756445
27202.938842926847,-194.0928908201434
-9310.54231727468,3975.8566115534777
-18737.747407592542,834.7007858128954
21586.50050428819,17711.00719838158
32522.345399711176,5182.519564561815
11337.868248337852,12737.869996765625
24925.570392327732,34.18589902576531
-4911.708526385444,4842.890155681397
36122.88911388815,13625.70805801515
11796.551438004532,7029.773993265822
30756.636947648254,579.6145574394205
-24297.4086997797,-5751.151366651481
6476.630968032986,14797.501218261079
45094.386020202895,2214.623340758276
40347.91864927774,-3450.8248970558493
9292.232123152546,12650.065150489747
18721.148574853858,6717.377367685565
-11586.902531832822,9722.151035012872
18344.36040904618,11218.914617445167
23288.151760687866,14900.839330340956
18474.8574932093,23754.720265222266
21260.061302988815,-192.79488982251152
28197.17680821089,10216.210522484775
45311.707442127685,2616.304897528679
16323.143063452771,3000.0452901486765
-21646.91778748565,-4004.292144459874
746.9083503472436,5825.526557955185
-13716.789904317715,2659.042102951235
13069.182340204516,1678.6951376741881
-19468.027472603546,-1124.7411051511722
7019.4527460011,14285.109477965478
3144.6444054503227,7365.524356944821
-9171.97933402779,5241.572125621068
25615.67397492657,16664.219559148107
18425.69805238274,5864.137231736512
10862.362200441763,3684.145793178514
16802.828119026995,20069.17191848316
22276.19576603102,2411.0645988690244
17001.56410009021,22946.59548427887
-9739.445893681865,11299.53516184195
10750.329888376373,17858.3552544337
-1752.3671782164838,9844.892747857026
-7434.890289111718,8356.135491152514
-24165.842771367006,-8605.315388147494
-2563.8389215739385,9428.071147780267
-12854.297975395992,6765.485452948355
-4525.432635394358,6255.84996824852
-5392.779237459699,6679.177000268188
2404.047177630136,13324.582291394556
-12696.554967532757,2807.6649350036964
39924.709433918724,-4900.442531016035
-20490.095354757555,-2836.2329610507495
12258.843365494913,9709.999513835646
-16267.851323243087,-1759.087041334309
-9633.784305680167,10168.062875760605
23083.89795664095,3109.840046630568
21648.035650907692,9428.432316907016
11623.130199105623,12340.543379907567
16803.261146903842,871.5554969853573
29459.56107418172,-4297.309687093349
-11507.03485807856,1437.1438389791083
22983.947456707123,-206.55496650071333
21061.8758272458,10829.094393811005
38998.34156654719,7.314402100321696
2200.0066645249794,10399.968787242855
-20532.75935002844,-5545.8502773682085
756.164818358086,11214.337092552301
-24587.417739402557,-2130.441351212582
18177.009686745812,2604.098468183656
34628.76634550295,7956.86003765452
11586.392453043052,10453.893351936285
28563.438781353656,6151.152033048266
25582.641623540356,6038.96601162652
-14705.632753107313,606.9832880022631
-2649.199722010381,8854.992070126065
-4977.7284069193365,7401.166774590051
23465.025840013237,-589.2947975641582
-18127.49838878486,-4499.463506056837
-5199.822562461807,8627.12934635628
11298.46394532541,6953.073936164306
-1558.7170244657746,14654.727271359925
9914.041067047114,2222.498943558167
-13373.093237921885,4479.793372757554
-6350.60537507555,9985.014600155744
