label_0,label_1
-642561.4984992144,-779011.4763223514
-496534.21754735603,65074.967428773685
390465.4332582172,-351337.6798683857
492771.8533686358,1528514.5441647572
214914.3145958791,51543.01869666971
15514.829774043592,161954.6170775165
-170613.95796388743,3406342.9244217635
-61471.724806321916,440988.2246027273
271513.18760903,3026118.6761643947
626085.2126807212,1797376.55143606
302112.8132159546,3559586.454891528
-138996.02138633598,446290.0055153226
659814.8808461935,-123620.73533571116
178545.6178943226,-107439.58886272898
400158.8587349556,1302847.64907852
346308.1378545115,848694.6405269069
286014.03270297276,-477668.7486138296
-2089952.9677506704,3039767.093675495
-41618.55575917685,1720779.9107190866
-1012394.6353668845,1814711.9503025038
300338.46619756805,687229.4937651295
-1265736.0618836335,1221798.4843606178
381579.30994044145,2231277.4632258615
112203.27013993848,1404036.5617571352
-1389589.4455307566,1752565.3441402505
227092.57066217906,5970.44416412111
164858.82517870076,-50189.930358587204
-541422.8901188683,-842119.852340829
-720171.7859927063,2252048.6314609163
176410.95403850707,3100736.3655020543
214431.09993178275,2192013.86498271
264450.2681223972,-29949.581680097453
345229.3080139545,209425.07899161923
121330.39170477337,-179918.69638073017
410046.91059255507,-70708.37001327037
-1500811.902931372,1667120.7200924717
201409.86815300444,-310674.96310186695
392703.3160264992,4571945.749544095
-1130045.1311401117,2232849.8325071177
-241080.22042447698,-602127.6424936417
165641.19549434097,302002.14106331026
-317654.49065143743,814972.8633190256
-479715.17988851026,-538668.7313594158
-1656393.5563241628,2159710.928412314
326321.2220405301,-267754.3674326667
-72044.68705515972,-57930.70739524921
397182.0630185619,-111409.89680125915
99815.80078272088,520274.3886947019
-322847.9490544324,-119317.83453351154
374954.3603070015,329212.3535038898
-1212757.931392915,659537.3472345078
-337270.75967635436,-938170.6037603825
405143.34954086196,-69339.86211861645
-80188.96258018399,-494152.0117272004
-168934.20115321293,260729.7306745997
-862888.2219169639,1189048.5064528377
-183848.03379379725,3467475.308179514
192661.34870507172,147287.76136081154
262480.10142141604,7222532.992171173
172683.00119533957,221297.29506272622
-1174825.8814830426,1265152.6157222136
73538.62126309659,6728814.35095601
-145884.94753346374,5240284.606683663
41465.37457253334,178095.0953159681
393653.27803524496,-207394.32532335955
328422.9186628929,-439783.8829590632
-413201.2074225201,3827384.720358247
259269.3899791831,2995992.6546680364
279823.42707899294,703239.8410594261
-158516.80750060582,-449088.1301651293
-697696.7680736397,-277231.0169140374
-400818.9987133556,1414093.9936170573
106504.47822389402,-605809.9773273179
-42342.21109066571,1170625.3319472263
-210990.68385493377,369335.3842616528
-45507.90190034722,3747240.172343357
-130117.08753050881,1969778.6418071256
548504.6033970342,2860735.474842177
731769.6933637046,7923191.469734592
595165.5410697209,4378109.063012071
265538.65435245534,891795.2876432057
228627.39299738788,37910.667293346836
135041.93498388873,180103.56671504382
298558.02423350496,2319977.659432097
321918.0440110048,274421.1081242534
355724.74001808197,502123.7275347217
1059936.2473540124,3831091.8970114305
649081.6850278352,697180.4488350601
-533975.1331324714,-756483.0470682973
47258.11638071488,3023815.135525098
506699.29302311415,-394958.66677602474
-1442892.5295721844,185797.9803235193
489261.93006126187,675507.8883333033
-1313816.3046460066,1107262.9705999852
378259.24711977056,253688.05065588935
151958.47691487323,-86594.79716325388
-1773909.84361653,395571.1729816449
-857293.7373088069,488449.96669609856
373786.20642585726,196550.10134862622
436092.30697562895,515989.56012173294
102533.86439188966,5189003.181941534
388443.4821383573,-673977.3884853126
156638.187099301,56076.37313318382
119833.3002765764,-248188.48479820543
-836826.4348469203,241465.530729747
-341163.854786631,529451.8257646251
120871.88296719654,947301.1777888883
-15061.092716169125,-835424.9563693526
698147.7272667753,-73524.65391565177
-1281488.423635877,712831.3051254
-19482.69410010669,-347490.26737305505
1166497.4784548276,5455483.651425285
-621465.4156673056,-405730.24253798014
-546919.4544702204,55578.26784437417
329947.1522863499,3286386.4163299855
504352.3971230705,2856800.545143558
690446.759081136,2264406.480438443
-1666785.273691568,1286901.8198364659
389867.8041188763,-698301.0767500411
-217683.14422280926,-88285.5698476145
433243.4187169922,1841278.0375186598
-450755.90710535547,134976.12614796517
310752.0304083922,2404426.316753056
325663.2785771445,-228066.31869674887
-742327.5985361048,-767841.8710245757
-109127.19823683218,7053126.50098864
325335.95548996376,226449.39655933806
165413.0283649971,-1093371.8412340577
957263.8412550739,4943153.869153074
290204.30166163854,1478239.4524496149
-75484.31950418997,-246561.45665121698
-187780.154980939,-446798.9957125038
-1114275.5699005108,840577.4494407821
590842.274654321,2868611.6010763496
200508.00599141678,1477975.9077125478
-35533.89656547571,-1185444.1613595972
135040.7609698331,5360839.530087278
-167371.55479938196,-35830.360241376766
