feat_0,feat_1
-31.6978321855974,-87.9836361682481
-86.91924765904608,-105.52315546319346
-89.67525048051262,-93.02717850616175
-20.171778137554387,-81.00404384806474
-55.13595424645391,-92.95693186466826
36.790395793152435,-91.61929254131422
-85.0715036968436,-91.93983656138948
-22.25887547309655,-90.94812981502193
-42.24948287370164,-91.72046384811938
11.623665338895549,-85.14773209606054
18.02832976317661,-98.49716330582282
-55.561595061350495,-104.0904290982103
32.45473527563833,-87.35662462551879
-75.22838937829992,-90.76167095204379
-8.105890856621834,-94.71354709065864
-61.03875493337239,-86.7978260220831
-59.28165639714962,-86.20734709777989
-77.58587586115647,-90.83736011767495
-59.61099391945984,-78.36294303407725
22.157690638720283,-96.27814150183882
36.063518159753556,-90.39355603915949
21.384289197592185,-107.65087886264857
-48.36754834061124,-89.73043371059849
21.591934774740302,-96.74260171445019
-55.35985111683464,-87.86162026082361
-43.26245522128911,-107.0094721904293
-70.76069066011752,-105.21432351662523
-61.909481032166724,-90.4277306713561
-65.09241323584051,-106.63332406491212
37.90784282210767,-80.8470873294673
15.39974400311807,-86.1470235594801
34.72582008231644,-111.67632664194535
20.7684967476368,-97.14600651338678
-92.5808193138046,-90.86419528777365
-61.289002882459506,-103.77659487080372
0.38796120585954846,-88.93956012149695
-54.30995651067457,-86.75113445879045
8.867859270641262,-106.43626607142787
-57.81155937859338,-111.37854474099125
-40.17817151363679,-87.48269190096553
-59.090044563379074,-102.51626556397855
-35.0682165340352,-83.68307538085121
-70.76775539107314,-100.39511011002215
-68.94232222173721,-103.5538829598573
14.167806868494715,-97.49593710214883
-89.39514419483764,-80.73690817108745
-33.479449886050716,-84.38562598686497
35.094346513560104,-84.44811980158782
-27.801882259080408,-72.52407457770533
-7.4013527700656345,-101.52142269686045
-0.14595782124511208,-93.17097608212018
-84.71106754267214,-102.91838084903183
-4.018424983000481,-92.02006988275487
-96.45581762472823,-96.82826067785923
29.634933288268243,-86.55096424122547
-11.085019965663939,-89.67715629394405
-36.86038556263379,-88.97801399274408
-72.25850803154492,-81.80098827688539
-35.977599110782506,-87.53325689186367
-14.721197631267156,-84.99131080272973
-10.359460127342768,-96.0829207714601
-76.92390995941292,-100.10590693817478
-52.303076925447385,-103.0689724250926
19.45430609817377,-91.89293269882522
0.8644180460253912,-88.980426908302
-56.26177229672031,-86.93996833679448
-19.67548156523713,-103.72115505657179
23.93530897420735,-94.40189708862042
-82.07101467100367,-80.86370294834366
36.009549498812,-84.36092665917293
-52.405178144378795,-98.0720995144348
-98.59312279874253,-93.35039323894529
-59.63741538455918,-101.62206624428829
-83.5227850748819,-87.50746842425242
39.92092823521119,-93.9692951042224
-58.78991948260433,-100.77087925530611
-3.81385302532502,-95.76296902282184
