feat_0,feat_1
40.734331834615645,-27.454441114442456
12.146069368071215,-13.99571866336029
43.772050700308256,-35.74185730895222
49.32768350273514,-57.67305498249637
8.663783182182273,-47.79915358319118
44.55457312412902,-40.47163261855189
33.939261588245756,-50.82871607292799
39.14835387135068,-33.75772957681355
61.92887156898142,-70.9536891725398
59.832627298558975,5.974295806441517
24.481302161824832,36.40938276109422
56.855691571105204,16.2171970922705
43.121058557281025,-39.786753235373695
52.35933993851808,-6.424160297507174
10.530776598540877,36.84998940577901
55.28073584432568,-37.38014732924064
20.003909368907884,3.8183008234908153
14.247992733113398,-20.88431465605
36.1452015437748,-22.713199013106465
50.572001240079736,-18.593944091733317
60.03840174370624,39.25838228983851
23.340427818887374,33.700505326797476
58.347210371046636,-53.875758825440435
10.052047737431378,18.591658429717018
60.349754393611846,31.74855877689926
22.097786083309327,9.452701325406206
30.90758667128237,-53.362470616414825
15.416967992209312,45.85914827706845
11.082513641159037,-25.22127758249441
8.970443750952144,-9.049091399139995
43.79585154381077,11.130596370226565
36.19364922238635,-47.12384418798962
50.42504047149423,-63.314239174133064
45.98376580187699,50.21558332586157
22.85926053129624,10.161102131642181
45.66154531747426,-65.10783816598419
19.74484295523753,-67.6915659185039
61.21378179600792,22.943223469841232
18.644620224254677,-54.84597758601471
50.664914077162884,42.45109524881015
25.43760147701098,-11.300081379197357
31.446185414184704,22.390555240782692
30.145886743298743,13.663264504858255
10.553681852123177,46.73182781485317
11.428642728860734,-17.48163552830592
32.48728639719365,54.586366844334755
38.46877156082454,-8.604303643462837
11.693750886361233,-22.445452636817368
27.01115563668379,-9.538155698162607
28.59155624942004,-37.41985302633614
41.4083849978255,-31.898661802160376
61.64665993447075,18.493870959833085
12.471924741576954,43.48968257070473
36.85224843395497,-60.468462424900636
15.79837773064197,-1.1482307243224659
50.40995180719343,16.594705443036087
54.484621194762,3.6422957888275835
45.76410883744925,27.194061469435326
36.73676051215538,26.427022605595774
8.550362877004689,-9.44775249595661
11.511580182212882,-53.1094300890351
22.620493414747347,32.586473217768194
13.64521446555463,-38.451367421665076
13.296907920392325,-59.707930057939286
51.350409922216585,43.09188947900447
24.036523666748202,43.790274727429065
46.69195952137101,-18.090215679308717
42.10591752344212,-7.013459770479548
45.35028909314621,-28.30302683412705
49.385746118596145,31.136743368486737
48.03443580402636,-5.443851742807915
23.899275136397723,50.79821248694077
26.107980365594866,32.655617042701934
32.07581882583845,-44.40276627110534
9.292865105873739,19.37177693780234
8.131695687850454,-0.4095228241509294
37.15853028101573,-2.3289102486632403
33.99779809071741,-43.046724498537
61.341149415925884,-66.6121203311144
30.79657981588992,-52.27143857292161
51.44284255852962,-11.381907736447758
28.59161943064492,-2.0018684914702733
39.964178070488664,55.608304093432984
51.73695518061977,20.718018466674465
10.311543428168648,-49.55637456509613
9.73524371204403,-22.689263694957525
28.74276896198222,67.11622243541119
23.446719675985634,-54.966983928219435
27.654606841346663,-50.191857501859765
11.823474595518743,-17.240538254076032
17.10996988869558,42.31913625718047
11.772744650000757,-23.92716723488781
