feat_0,feat_1,feat_2,feat_3
26.586067965790082,43.65598590191591,-47.8814058540176,14.25029590096084
5.411658008003311,-52.28014365580835,-42.13501286342184,78.98624986543965
21.480212520758265,-43.44749143295178,-36.85396054697228,20.55249020719217
8.641105980053418,-26.747750460317345,-40.406982113844855,-33.03138196154499
27.062250815928884,41.41154835153307,-39.87589250652862,79.32624380007783
5.523162406721317,23.68629044971034,-50.970298185625104,-48.93068451018319
24.650705237490026,-7.948357355839084,-41.35911700308288,-46.493414399039324
20.259525496140853,46.00107299501696,-36.79657063184682,-38.624184571964555
24.17154001846586,1.863271013700268,-43.458238530599225,42.06798841744788
27.326166554703605,-38.86240740376155,-40.89731699662197,54.80524354039608
10.472665053040231,48.99567013195088,-47.58304887741312,-10.443062518654761
12.63974015301089,26.49095865770469,-40.56650248278515,76.14093461034278
20.88098902181417,54.694233537986726,-48.171502945374314,-70.75389157340602
11.371916379651578,31.076406747794106,-43.56393704354511,58.223801020621
10.981280945877447,0.6433269130387743,-39.27436352046456,76.88947434924471
10.21595691984639,43.729940303950755,-43.52561008366456,-52.80272541664106
24.19134205075302,-40.31231177569383,-41.84573293031353,-37.54510589596905
24.56288291250479,-54.04354010902225,-49.53124785063121,-52.075735365062926
22.83362948294175,-25.848830122116507,-42.81503336491136,-23.709346579701716
10.092828020897878,49.8740017604529,-41.48000142444801,-55.94748932677475
25.69146342211836,-45.19936609141038,-40.72228005530794,-44.09028732258098
16.532173438238864,28.505608253455165,-49.31320024451075,-69.38045734389716
10.278085190579409,4.411996778834333,-43.39565295096585,48.569401677941926
15.263399406953667,-40.44108386034087,-43.61017535088117,58.13601388987149
14.447395353092086,-31.91667168844785,-42.98075215750011,16.229786499841566
6.89968045841694,24.352375716829844,-49.5493507001732,39.51324375297833
17.690378754485607,-12.0679419637225,-37.8994546693104,15.955781351664012
13.160766683357673,41.910289987414274,-42.188756105691674,12.970080044693683
17.782426609214983,-49.30646862264281,-47.411442377252804,65.36807534717826
25.740631482739573,8.469310150698078,-35.44645546120237,75.96468616911272
19.477630715981768,38.89988839303441,-41.91508763130603,-31.487034253736503
14.127754933762805,-28.66059563916591,-47.0942597722696,9.228547013890955
24.352065263740247,-24.37635709571963,-45.60569530917178,28.187131588874806
27.2576133439672,8.920511984413471,-46.51651802482775,55.69920677213787
16.017881729768217,-35.75121955660886,-48.58625924576172,79.16892558724962
26.110362120330834,16.358997802256233,-50.0139808915324,-46.77268575547677
5.562629120446568,46.691574990052345,-51.03609400089676,-24.5106565342531
8.250736872186113,-19.685132648842327,-51.530473541091155,56.29414455527721
8.98001459695733,-36.10114562455376,-40.659021830719524,3.913777032606504
