label_0,label_1
-2158.1528262271,-63.082358496244595
-2119.8575489107698,-80.97770124812216
-2473.763580031856,-476.46969454698416
-2196.999798885474,-213.1746744699245
-2283.6048105588848,-334.7755320827906
-2282.826036822967,-347.9137020172522
-2300.265601471441,-369.3583121803352
-2247.453933875311,-289.70571880936376
-2190.38274401766,-229.15265312974597
-2240.185216543436,-263.08196844028527
-2256.702358564566,-297.23747279646193
-2205.024752512643,-234.2348741562941
-2257.9928674928547,-317.35805664482695
-2275.9196952014318,-346.3291648032514
-2232.7232561546734,-269.5395578208734
-2196.5985634127287,-228.67566163159532
-2235.013047126536,-276.6106892734836
-2292.614523441346,-354.07263830438427
-2209.676753421589,-267.88298081695393
-2232.296366245545,-280.7639240029088
-2153.323267582152,-91.2159484783203
-2263.191488900847,-326.71498105669144
-2190.4925704438756,-229.12647621706114
-2246.8335451934736,-289.19866901537307
-2225.140367516506,-259.4949339970041
-2164.8358659605983,-95.11775973235511
-2147.443099420747,-0.8321365300774293
-2194.7792927499822,-235.2270269111993
-2190.7398335080247,-223.88274186172296
-2180.3077179004263,-205.76544215959544
-2194.709407568253,-228.75142376744697
-2217.5998797296534,-221.40599256370444
-2276.6470373427833,-345.6241502081429
-2257.7774644015326,-298.74271277677803
-2210.1975618534507,-239.1019395552057
-2201.692037496986,-223.47429934367216
-2244.771487857314,-290.7885514689796
-2304.6982801343493,-308.7743009295993
-2196.903922774897,-229.9773635149546
-2238.597579577804,-280.6838072327426
-2247.8968690576676,-291.009185295037
-2168.4336108181483,-145.36315796868584
-2162.135458925974,-3.7873802638982488
-2187.612932842436,-211.089682124758
-2162.4879419581207,-88.81263666031062
-2413.3461891935062,-454.8958292527666
-2139.310891819447,13.296267801194738
-2250.7511742822894,-319.1359941317592
-2237.231627446473,-278.7955918282297
-2164.00089952253,-63.51276776173055
-2210.868654498837,-240.0404565800176
-2225.6070266347656,-253.28560611315956
-2161.622859028492,-3.8341704237069325
-2162.458888223534,-77.66982649546894
-2138.042521739988,3.098974243738649
-2166.8182498336773,-101.0255391509797
-2233.551931180163,-286.2582026712411
-2186.5786571835392,-205.9462908209937
-2290.463212799706,-359.45174111877674
-2157.018294780485,-50.82256300404585
-2221.9333612265223,-267.9259229555585
-2233.5255145208116,-277.31385329087493
-2172.3218068618703,-210.1611960511145
-2247.401582345994,-307.170769998771
-2191.306703105598,-205.14529125570877
-2272.4297117090964,-327.9092676548884
-2167.2756550839517,-168.44652204175412
-2260.601287351192,-320.1471892166502
-2324.2379089229107,-394.6975958703962
-2166.5430599506717,-5.726559693565414
-2169.7939291120474,-90.24688290588915
-2217.1506039725327,-256.8340562495269
-2277.5078532888897,-349.18948560656634
-2156.6926043871968,-150.44180370098442
-2178.3206311296726,-144.93770499616318
-2258.344560831009,-302.58550282649963
-2179.61633792606,-147.3815381545559
-2235.165552599055,-279.77662708106556
-2158.9519276871533,-77.06196198488733
-2202.336290370808,-244.78425453020378
-2159.120178435418,-2.9071090401867923
-2269.0072828039906,-331.9436867301163
-2203.6685599434954,-246.4779016375504
-2206.8349469580053,-226.95879579932134
-2266.9234702332874,-332.41887640960346
-2239.257039885518,-292.84915421580166
-2219.845111072284,-278.33551775936184
-2179.490091762638,-175.1412633010543
-2212.774676373511,-249.61961825410333
-2191.552267193101,-210.48242329560875
-2277.387744390279,-337.9057968983266
-2182.2628341002405,-209.58091573708197
-2287.888734172709,-329.65418301272
-2176.7245886008177,-184.31799497277183
-2289.0737594869875,-363.9948445484118
-2178.3790467570634,-194.56620827153876
-2216.7424265749746,-244.76395488302546
-2284.84249994363,-339.0828549682932
-2256.3653674548636,-302.92598526722406
-2208.5146539121065,-234.89937459274356
-2267.0359481842,-308.95166255252786
-2330.9116530101305,-395.354137249727
-2162.643775295445,-3.8170117208710947
-2140.810100198674,-113.17421742051927
-2165.079911858088,-79.50150150780686
-2134.9050383912354,-105.39586466192442
-2488.3128428536775,-481.97653034769115
-2162.6863356054646,-161.8050920334515
-2220.9692460841056,-259.3859292836866
-2244.6600781845264,-273.4063730774733
-2164.3398941917885,-166.8106197356252
-2274.5570486486636,-329.5316678446971
-2184.3798122778685,-197.49934828359787
-2247.950068908634,-306.39633315065544
-2258.2277408524005,-315.42729688527317
-2260.7937280426613,-321.14118485524625
-2300.436407122783,-367.3645168020479
-2280.054537632142,-350.3652709167812
-2285.0241437671884,-339.2055857830311
-2174.8911483115676,-152.23725496533203
-2146.7868740617882,-107.8050170476656
-2226.2597912466836,-259.60824648185945
-2179.7935339345313,-147.73192076955667
-2275.2384408084977,-338.7018238922957
-2231.7198802888533,-266.2527193951412
-2206.3171315627433,-237.1892819949851
-2245.6077100480557,-293.2019204924791
-2212.459462242073,-244.86983062480803
-2175.223841792697,-209.67713096716543
-2018.6587165966837,118.7079854558309
-2301.3125362638275,-370.80113096891716
-2233.837248130092,-195.78343912616694
-2271.5407283348886,-334.77904777810005
-2277.973529124147,-342.6634520994519
-2231.371297501389,-264.51121825369074
-2221.371832888617,-251.38332464029145
-2224.9981940811745,-263.2550982877156
-2143.5697428030444,-118.28601818664876
-2235.545594732517,-294.1735518707108
-2243.8991283430532,-286.6586446859103
-2249.9263609217355,-299.6585862077093
-2236.70543168302,-288.58824412796423
-2174.653856202776,-191.98518632593962
-2200.063564292462,-228.53295832671708
-2103.4462293097663,-6.128085602952785
-2224.259468485371,-276.98257811727063
-2151.1693958416804,-111.2291174201916
-2264.6794473693476,-326.7567600914313
-2290.1472602481003,-360.48739458114886
-2176.5499702458537,-185.0881305818016
-2157.91767667023,-101.67238317669157
-2259.2230497418172,-306.2400205577277
-2195.3536522874115,-227.02594692073367
-2260.871121602837,-314.89749259707935
-2216.365628350541,-247.21608610168505
-2201.8804590364552,-232.36784410295783
-2236.899144513919,-273.97857335036
-2214.256139900014,-251.28784513030243
-2210.612833314609,-252.73751426742376
-2168.5570919627767,-116.14901159753161
-2232.2655466203887,-275.31122338120525
-2185.1352985636217,-207.55707419794348
-2331.0305385200923,-403.2356378440406
-2152.4034183457475,-82.2179911782257
-2265.430437136894,-346.8419358122178
-2235.4620035837793,-288.1611104536312
-2169.4780343170646,-58.566589738863655
-2221.0559445557174,-246.49366416986777
-2092.5781680833784,81.85745957029012
-2231.274706530915,-280.4833777868061
-2173.9344285790107,-204.24011400029025
-2276.1608331886487,-343.7994594911866
-2166.9616350312403,-87.36121494989828
-2161.2460506146767,-140.14104895005988
-2247.559478047446,-302.42483051918384
-2155.7852984746823,-86.73150934724171
-2166.8162826572943,-156.90818459526648
-2188.5003619012605,-201.90686721032998
-2179.319214476993,-203.98626598048824
-2217.365094559031,-259.2579198197718
-2131.0838650188302,-90.11251365929922
-2000.7809780107898,58.62734899774696
-2278.392541422653,-355.13280995163854
-2288.5062805439816,-348.449734104241
-2252.343693850254,-290.7342776000111
-2151.4253311572593,-60.54182733437727
-2089.3795597596572,-38.91214928694717
-2211.93327882043,-236.44034954612835
-2271.3884542801065,-321.2263118686456
-2181.1941122837748,-192.96741607095115
-2159.424200087267,-39.846361239709765
-2287.9730545201005,-354.828045127662
-2258.4520517188766,-305.74063041626164
-2138.3553180413123,-100.8516192309905
-2161.1591489604048,-160.356668303318
-2308.5077936991306,-382.34690495919097
-2185.718425906153,-213.73360432273392
-2286.925980176495,-355.6141081898862
-2249.594069571134,-299.35113854994336
-2255.4567124825353,-303.4808999411773
-2189.0808071802517,-170.5735181271838
-2234.380246921559,-276.407324458171
-2251.403409648042,-291.77755446944343
-2354.352406537794,-409.00640561205836
-2192.817236928189,-199.74377184753126
-2161.192479455665,-35.43464655231358
-2124.6739458383354,-81.00949173648809
-2200.2816027273525,-225.69210402758102
-2185.724511431228,-219.19562302468825
-2180.4120204364744,-181.19736903575838
-2240.7091683075173,-252.669233551851
-2082.6938200119666,-40.8327932811164
-2179.893438092014,-219.14140992324198
-2200.221722714573,-240.3549462439052
-2136.6207057670217,-97.28317601974305
-2236.560462248585,-288.2411422088074
-2233.160281165838,-274.1699642840101
-2172.5672584333433,-124.5391653031835
-2279.2952959295885,-336.32975929164303
-2194.6255637593754,-212.80526854721057
-2129.044957933299,-1.3054282592242197
-2166.645209140212,-148.4580780930754
-2182.098714590187,-200.82483375584118
-2199.710273234888,-233.33660983756454
-2231.128475078742,-265.4305088585978
-2158.2817630964955,-100.13024415283293
-2202.292451959102,-245.53172155578244
-2209.6765728575087,-202.05018304636977
-2159.487422313966,-129.62827909900614
-2200.952176074301,-230.53945326724823
-2194.4061189316417,-227.57428802825206
-2170.0303520670595,-31.71068225785141
-2170.298298695101,-165.36976562765625
-2359.4029595471548,-412.3146665215966
-2152.0668783775077,-1.0338104829755905
-2224.305687692097,-261.67174275967517
-2191.3535833494257,-234.32026116172435
-2170.6381709982775,-83.70851442154851
-2126.835552409037,-55.104153373790815
-2171.724004311069,-151.06710844149734
-2234.64298308568,-279.37267692566996
-2284.5627190817245,-349.4840238079468
-2168.229047379402,-141.9137653779119
-2224.5547330149907,-255.35249996479695
-2338.408079737419,-400.8493090612235
-2165.706247351169,-136.2794219286027
-2207.4092074885407,-231.46087898304864
-2129.61380708621,-87.65395066126771
-2279.8757685769956,-350.73574301328927
-2175.6448873215704,-127.31191327422222
-2168.2772676238055,-6.4796563751956056
-2162.2379868461835,-172.31108048452802
-2174.51849370422,-112.17132349278066
-2252.6082651438887,-312.2456785300528
-2177.869595251092,-150.7727449539747
-2157.7610819098045,-156.99579443087208
-2172.0656137245396,-101.37313326360713
-2156.240105802206,-2.5096638700860296
-2208.6464869602314,-244.84024604081358
-2200.4997572526004,-221.10991132405235
-2239.5364000451013,-298.47945928310014
-2191.817239892014,-226.33484617248462
-2073.7437387908367,-38.00524552439641
-2183.200502955708,-147.2953924390092
-2158.0242124077618,-176.37060416596023
-2176.4830488885286,-194.3501503183088
-2199.789452773891,-178.30443590272174
-2195.2153243751754,-211.3826891558483
-2158.992659780916,-136.46346052662554
-2215.232473149875,-262.382197444242
-2188.9573757382072,-214.49776581195326
-2236.263925467859,-274.26929538678195
-2364.4241995196185,-419.8114110010005
-2200.529003504533,-227.28377909969586
-2150.174000605219,-126.55657204921518
-2289.5328360241892,-342.6788190041625
-2163.622613654766,-4.279022526995585
-2166.4827675316847,-5.732151440627905
-2260.288885059627,-318.2130883073083
-2164.451283610475,-108.02747616304093
-2185.619581543668,-215.15792926008297
-2188.497233966546,-223.17815690397504
-2284.1792844233605,-361.1919143159699
-2174.2820697966436,-153.6259035167739
-2208.4948968455965,-243.15202013961323
-2228.266474337293,-263.0365665869251
-2215.9904874731383,-248.4547185355764
-2158.424187034363,-76.28352357788175
-2243.8458233244214,-298.73719908952756
-2194.4066569964743,-224.16448883743476
-2204.702304789005,-229.0546425534706
-2201.546612682613,-226.3857286915838
-2148.29413244875,-42.431178698156394
-2162.8978762141237,-130.31185904185713
-2154.746056804752,-0.5497412987163043
-2246.91082941042,-285.88534862318164
-2233.966501737385,-285.2194526207044
-2262.153654596962,-319.2311304610534
-2221.840140212382,-259.29076917303877
-2113.406119472615,-3.5832948356998697
-2292.081846688411,-364.53257745159664
-2163.131223918438,-118.52831901743772
-2177.1777505630725,-140.90048766163875
-2225.2969532568386,-264.8536228183052
-2228.583878988517,-266.61103337567636
-2163.513884637797,-25.22934957579501
-2136.552686555814,57.35202681253464
-2183.467457526593,-136.49007018378762
-2170.6417973676425,-5.7305801985809115
-2203.8774289627763,-257.6757138582993
-2175.4152041021466,-201.90933856558448
-2258.6054757152397,-321.1182998024152
-2232.7157644522663,-265.14834264899747
-2246.6076867041575,-294.37752158230995
-2177.2331317375697,-187.3582410117227
-2220.037272332407,-248.8271279068075
-2196.564770190568,-230.97743332344078
-2320.4348519974437,-384.5713116040772
-2168.3757949743654,-190.33215503669967
-2138.8531726226306,-96.4880846337535
-2227.9922332285505,-260.0389693767858
-2219.5848002450425,-245.87587676996742
-2176.5277912235147,-148.39944040045265
-2252.1638610158743,-315.02076138490816
-2191.4753440303043,-202.4372053741333
-2174.538520252668,-189.37779278814278
-2266.5756326125984,-314.2825426605477
-2170.394762489146,-183.0022999197199
-2234.223179725488,-267.4549449752807
-2163.5181811442303,-180.31737034178377
-2311.455250891979,-376.7467027866795
-2217.4255674725828,-262.3010163600178
-2269.8187857226953,-329.2894334523018
-2201.8920729180004,-230.61271472530242
-2295.4073906867584,-370.9711743702068
-2164.0398999985555,-28.505819302460406
-2209.645606559302,-237.20882740154917
-2302.3776453607966,-366.4381953635158
-2162.3822489339723,-27.536793256997484
-2170.3501892615254,-196.2382612921741
-2277.479926179913,-352.7298682331471
-2154.179426729046,-154.82861093923353
-2237.0556203276933,-277.490364385663
-2204.8326724006793,-238.58476658089873
-2303.1085471865144,-367.5791387249049
-2247.133079241504,-283.52724510355347
-2155.35563543537,-154.78437751683919
-2165.0969516834575,-95.5699356740467
-2213.7620479661928,-247.25335680691038
-2208.6914281242166,-234.38738542075131
-2154.5234819983684,-139.02269951621105
-2189.057875871408,-221.32092523920375
-2210.960616792285,-244.8879189709762
-2183.6732922195697,-197.63382345025306
-2213.412593581519,-220.59762640476882
-2156.1708932031543,-32.78735915583219
-2292.456938831492,-349.1522097628292
-2135.502681078881,-110.76308913092109
-2186.18059515191,-200.01415924558026
-2231.391386574975,-277.033844244321
-2160.7626950508375,-100.76920834173151
-2263.1680807426483,-318.04562397320603
-2234.4118568242575,-278.2172301109744
-2382.282681836102,-434.13717310859846
-2146.4755685600785,-147.8337288075184
-2173.8842085890524,-163.00833188182946
-2216.734661159115,-188.53165538206
-2210.307272639596,-234.42391721029105
-2179.6008190211614,-187.62620433305568
-2207.32298566164,-247.4670041797762
-2230.5039328694083,-263.58407879491455
-2162.964063648864,-3.965650625861803
-2207.1754687551843,-228.98136990583782
-2248.1650480817407,-309.09386686108115
-2173.252664040355,-116.44214166819583
-2187.423315830837,-215.0264277256482
-2308.1343231956944,-388.1031280070471
-2249.0004924801883,-302.75176312868683
-2262.9453700466224,-330.0541709637132
-2241.7462237771488,-287.5147577198472
-2199.193066487328,-223.8230721841441
-2288.5745172634884,-357.6630177038355
-2227.989276250936,-257.4400991445084
-2223.6612300147085,-256.7210742998713
-2145.977756206457,-118.9109005206242
-2263.7286378049084,-325.4053421626002
-2282.1360822890024,-339.70804370898685
-2221.917065885383,-269.0042410289665
-2211.2111657759597,-237.35730406098725
