feat_0,feat_1,feat_2,feat_3
114.66364313459393,-2.4543797957705014,-11.091749907549152,85.13247845349134
94.53577320590597,-1.5355576689639296,-33.76981592988164,85.55413727495257
103.02876001235721,-18.338508480242822,-63.28385958279418,77.86561493088882
95.16864352876959,-25.927312133598626,-64.01008869512786,72.56875639479648
88.1836578424073,-44.39934597326065,-70.54802814854538,81.17286072796396
105.02773712016051,-8.207533168516543,-64.71953699417159,76.51125247896539
92.99390808648808,-19.87514600822608,-11.762671749709769,93.94789118799493
98.64144390016517,-3.959105825014834,-56.77403212525183,90.51575380645237
96.72841169344602,-20.18291067534725,-48.63045416620307,84.45479772281767
108.28949285851066,-3.9237564754945864,-78.23586831213704,44.43673007864071
85.46441665873544,-28.088947590660652,-47.41916593275694,43.41742402276625
98.08434682517786,-2.5612964960102715,-59.317409292609824,44.55009713048379
101.46195198183524,-5.911772736652223,-66.71549735114242,48.89358209455474
108.81880662099003,-17.64462177416798,-71.36736889573997,57.85204086018221
91.27741430909252,-14.917660061108826,-72.52098565142701,59.252358113738836
82.9278379432825,-7.756646635548552,-28.547124815627015,53.24894807087602
114.87822742988752,-29.510326378247637,-34.81418570589385,49.1083403195473
115.9970704356893,-12.893593982618757,-60.37148816633802,56.73175767358075
80.82458509529162,-2.159354034534265,-78.50616027591433,53.413769261019425
119.41468159381071,-26.432597448890363,-47.33366323716016,58.86279771620419
104.21322993298487,-2.0156294891063506,-38.221782077307296,61.22157547809436
100.4904958880377,-8.284752464650584,-41.81795287200103,63.87491680664942
71.87646453570619,-0.19500599179751904,-49.93250026439639,59.344932666250415
91.13294335965753,-24.10012576031538,-36.523488174632384,64.21951442269987
97.1713517337201,-45.15189767789432,-64.45582260987311,70.50859063284106
100.46306516767797,-2.419753465570369,-20.943228257898706,65.0577555104885
80.39283086001865,-1.9052588784216045,-67.54106001690583,72.87147153752743
119.44350758319345,-20.191596374286803,-21.485277421720387,60.01358013139392
83.74193105272839,-39.24427785969945,-58.56472200526066,73.44872536861898
80.10789224950345,-28.989385718150622,-31.386537327159935,69.78095114197829
116.46874976238837,-10.966983352091676,-24.674923801565622,68.08298932371365
82.44515603677034,-24.377115094174815,-83.88186878319033,80.19620964535086
116.62621870063097,4.616140139003242,-41.99175361069359,76.79126769392688
99.17737520782977,-12.635758719118027,-47.94189483495993,81.10564297465862
98.93487249855401,-32.41430916258936,-86.14966457991622,75.97002437737261
90.16990394227959,-8.446460859627564,-17.36090849753591,76.14278643237444
90.47437972155451,-26.599603284614215,-14.13811479920644,62.63816122161865
103.08048226211912,3.785443700078095,-52.16545250632536,82.01523435399324
74.18326294838955,3.1905656125109503,-82.88890659484673,79.22354523118301
93.96880292207013,-19.148696335228003,-12.218969216942442,77.63390988057145
96.1704788302829,-10.576750904853467,-62.10445227367165,79.3209376229343
93.94090122421552,-7.27785950915478,-77.43271103036231,75.2886365891373
84.88414851775646,-2.4500023247756406,-16.501807055625118,82.17969542832927
104.26794059397888,7.208596932229678,-38.52847478605584,76.97126770048285
86.82892951219583,-43.28378646268918,-23.83616992793862,96.78085849021164
95.39312399301443,-23.748715863391233,-67.27971757729561,75.45306444660183
98.67537487245593,-13.364723889476036,-55.89680967076394,80.50573107599257
95.29454496468941,-26.043597417124545,-30.709822537248197,42.907788870292386
90.42783071341194,-12.834483716457907,-22.81011699234088,46.22314063833628
79.35359726551577,-36.890318430263285,-58.309109131158145,49.95682799470921
84.49914410695752,1.3393937675953482,-12.558727729020577,50.10552128429199
108.5078136738342,-17.13449765373044,-20.791690696421682,44.63975795534287
93.66568006564064,-40.94162994219202,-37.92283530079261,51.21078444224932
99.7044194202765,-7.552643358328546,-20.207336858289164,52.47562046882221
99.49398394678695,-24.682977649628956,-76.45084503297389,58.09799271212355
99.44146855895472,-31.737404577412626,-58.333881870577464,61.24787740860756
103.89258991688145,-19.17925560700779,-13.190360136255542,58.8454812414112
109.22107297541335,-31.012828650129926,-28.32197411928099,63.75835230074907
105.53393565224073,-33.034611277310084,-35.26988146973822,54.93867898321262
98.0963255399331,0.9609587038321997,-35.92152526066804,55.39112618418271
85.72774585424169,-6.980005649452223,-28.737964937120598,63.45457869896573
106.51159403587725,-40.486705402869056,-28.696165419856293,69.88381267067251
98.84246408321306,-4.0426414299945765,-11.843008492662536,73.5705529916343
96.93664697317955,-37.41501938096149,-73.50308833045382,74.69620158801814
101.74432146629273,-24.600839595807454,-59.8646750681552,52.90494966684299
94.00553655378019,2.3777303100449,-48.170058475127384,67.52807134344583
84.3955790515094,-9.532344768516644,-16.25132447892748,62.47352682955396
88.19980744618255,-24.241557431678075,-46.56158946133376,68.07048420198778
87.48120521440991,-19.02260261910702,-25.417289617677472,68.01041934854837
109.9767905273732,-23.897733788675946,-30.74770605455803,75.5987269597231
95.8149924294999,-32.36061986127865,-21.560104242868576,69.4735064950307
92.11483236031015,6.695494427398844,-55.34178827585904,64.14294080652722
105.11377519714198,-31.407760521953453,-33.29370417719167,86.20741124786323
91.40141766070012,-19.15075266857681,-14.254660232805952,67.02889341381463
104.49093098859441,-5.0561703242665255,-78.98287769960262,74.71811615498007
101.40196724126696,-22.203129718047123,-23.570380027467788,82.61039454149069
97.1575258471792,6.033270910692263,-9.926415088363436,75.80271426066307
91.08833543147206,-33.671656275647514,-58.47343301511661,71.28266161366942
103.58614576359625,6.6191258309075645,-58.93037582630274,91.38113032879824
88.70298566453069,2.0383166425298396,-58.769990248664016,84.79553658048273
108.66864411014838,-7.375106145915217,-18.81110903816228,68.15775831699956
102.84451315351953,2.2910838265166946,-59.47066947011741,93.20068043268782
115.57324562478402,-18.97287636040043,-73.7180375474726,72.2807972109392
86.88024700103236,-0.9328475026668243,-61.37535671125329,103.86343145516746
100.87256704224853,-2.392142237882884,-88.87837399879345,84.71085526546311
95.85785339324369,-16.90422729810217,-41.06039102281135,43.54828352039264
94.96654927617818,-17.668899280465983,-59.240881308220544,50.72545982876255
120.53187378843339,-7.479801941828975,-72.2220295633781,40.2242647325868
88.65455193522035,-21.79634591942507,-16.44762292940366,38.30580881622038
89.19316614875304,-35.42549576596935,-21.57280797505767,45.732457537397956
117.1952541397085,-5.1402988534951,-57.465279692567805,42.28352853458188
99.29895696602979,-30.54330088493641,-16.71169524307458,50.19050037104649
76.33673060152272,-18.01086183239358,-39.817252725950794,47.57471224309593
105.49179542982365,-3.0066054418646537,-31.01038739681725,55.42839761168832
104.71309509991552,-37.47272456447909,-73.60205740753307,52.62732676149817
99.46801969865638,-36.49677274300081,-80.82685381249378,56.652421731956636
106.76918760959488,-38.60699422910195,-14.86775245430275,50.00504662548772
97.75782493289535,-13.27171985951566,-33.516222273654044,59.4709821229692
101.4830386814299,-20.348896463570984,-29.929128946088557,55.339759152139315
92.76188456247098,-31.831292922301945,-41.39165499384196,65.70289173292343
108.244055546438,-19.38402341023951,-17.706744867951002,71.10143968584059
86.72787180321845,3.784138365109743,-46.44528334181701,55.65680658655726
106.06347038751821,-29.256600568375113,-47.5350837047832,70.19882305048031
103.21711580830333,-17.344995202068183,-52.18858261274709,64.07161084777475
103.30065959644689,1.669218848877052,-9.245780044687704,68.15353479204637
85.71856543443963,-9.59556391756954,-82.64540137662884,72.18159388952223
96.13943081844145,-29.28870045978561,-21.77804578443813,73.19489837807184
98.48157653117923,-17.379544939699297,-13.69738486164162,60.99562022781846
96.10129604122412,-19.854134959162167,-64.35670855324625,66.59710373547429
94.74967623310694,-33.746371617729416,-9.441627490179364,82.27848982931026
94.84231264157172,-24.092522542044588,-60.99417097498567,63.14911257891548
97.07331148473388,-25.777625568296816,-77.27560414037174,71.39229322471158
89.69878602532823,-2.2804595454742898,-8.770321483196915,81.75863221981542
104.36526691058597,-25.365403487768415,-35.12860135572941,62.2300709782875
105.27431790481303,-9.346555088098128,-42.68751201738082,71.10807019369236
102.45859804106561,5.3966330284806014,-59.884050544088346,94.91721179521917
99.350612245168,3.4516474210594974,-92.65067548514469,86.35509086609395
126.67774536129522,-22.05358752595134,-23.751811363930173,78.54406208527172
101.56548082419748,-12.529556167130478,-34.82038556176857,102.56470758958434
88.90518706349373,-22.446581418162072,-54.72100767571115,74.70405204953148
92.96883274804165,-23.297754307383602,-42.52836563821225,73.19194555763347
81.9830860489836,-17.40715379007193,-50.505269149886765,76.94493108995457
88.68400378080231,-2.609757629757149,-36.55129942202514,117.17997304213984
100.26645161948267,4.265963013487989,-50.84932109127561,96.57300987322765
95.89445916922287,-27.528634424620048,-13.100926471097479,38.85528063769227
102.67326348793239,-47.418727747129616,-13.303578922046933,45.343114032363395
82.4447905978159,-19.263662679516216,-57.95214917655221,51.80066529759868
94.5406327765313,-35.703260342099554,-30.947008403954104,37.78791802594649
101.0653006626969,-47.61092901162165,-73.68464538604665,50.41950172868329
91.01839543996043,-3.702635942724893,-34.99530718106771,48.009436335009426
95.21759069056432,-33.79122725399708,-44.71601731662632,51.58236144831911
108.04561610968959,-5.829870273209735,-32.34008786413769,46.90566558616344
92.82963972084936,-21.116617109978666,-35.434092662409995,51.495304257215096
94.4155688085903,4.649127969475931,-71.05621746255565,56.85520218124188
90.1981923425781,0.21210135960421678,-34.188919394979976,58.39509783389685
79.24072150284348,-36.362040208907395,-17.23540113525612,58.025597670396834
122.50363782930482,-28.827125637025517,-18.43052181058999,56.77957417867054
106.83627337293865,4.549435131458237,-45.16109633030049,54.59204879616454
94.60231515362815,-12.069598953859561,-59.77430798917014,58.74386876843294
98.80507249891771,-15.982805863590414,-93.40617389077613,52.223963393337186
117.07479336141476,-3.05171804155392,-31.08772737806912,58.71020607276218
78.90805184981713,-1.8444770264272485,-66.70143387126282,74.87904544458928
87.3413184459219,-17.18031359788369,-11.89518651429727,73.37270138377079
96.45155470919877,-16.049221539299232,-46.48483020188712,58.258225960650655
97.37203159363078,-36.25565088736054,-21.466796697562597,73.74412113115064
115.61616026255813,-25.466074704284814,-18.551007023466934,63.61273451645251
95.8516581851024,-39.57996152111938,-56.43688326967621,60.85390428721962
90.10852640966638,-10.148813042164216,-69.84997412943363,61.94091678897004
86.95313709000375,-12.34356910123094,-42.44372521530166,66.74371287242867
103.91540699490618,-35.31106443998736,-17.68311105099512,71.69914130846807
98.31983712200277,-10.248987401860585,-52.4265013618412,76.41370169994973
95.18593527153362,-35.36099747926107,-24.023377880487907,60.67431623362926
82.71051782058478,-32.88359333861956,-79.04888730367158,75.46888356296016
99.60342697709108,-10.36477421326857,-54.149712657473565,88.50768600240563
109.43539560392259,-16.310025515139866,-11.553774588150235,86.88571720670403
99.09184080292965,2.08157299887496,-71.66867754285835,80.01913773858864
99.62160633528906,-8.329278845700562,-68.8329458671418,75.03780078119622
104.35640112838664,-7.168580997649813,-58.532569777498374,89.32883058901821
103.06891953843714,-34.176408887977196,-34.93522741382927,76.28302988761158
106.72462723335906,-0.5475752431597127,-15.786198769514954,98.97132151093581
82.29117895975372,-43.98185753624979,-19.183179160577264,94.08411618306539
92.48349300380484,-11.130129548320248,-35.5310142284932,94.32760694176238
104.35012848533394,2.564102739077897,-36.600443582743964,44.22052915855986
98.12584622240615,3.042133951402534,-23.75222498991031,50.35282396838169
86.08935717550324,2.079829042363016,-75.44680833828441,43.46863202438027
118.86827844923725,-20.557886680806803,-49.489856875835926,46.705804875065006
79.46432861990748,-5.7459083527676516,-40.428967879073475,46.60403034157077
113.97221152573658,-3.148776501827602,-58.612702918836476,50.33122672657648
94.14556158417172,-26.133372821007438,-37.79781877970667,43.35779823454411
94.92717572850441,4.935172645638087,-14.424864089753553,46.919580782678445
96.92818678351595,3.756344214194601,-81.97671299890678,59.29771645562272
94.99918383952541,-21.87201459670466,-38.326339058077664,55.203068417176695
97.09014053999329,-3.046642492639646,-62.601615290952296,51.481758528902354
90.02839885199336,-21.6395064023812,-15.423971323375598,54.90730910191902
83.55077317243557,-27.549624862764894,-56.50272240908128,59.43746756026872
91.62801467952399,-7.230982420172789,-10.477356368503528,68.95368297587198
82.88746930300341,-34.61169854200389,-10.103902068547502,52.287786090413626
100.39821591285393,-2.1481174078849423,-40.39432309093908,69.23780275665749
101.1933866150992,6.499117374566714,-15.2328321513358,63.172686922556935
86.80098458290261,-26.828151377496237,-64.58579120083289,55.76208612947527
103.37390018248313,4.227023260425956,-33.355888343608825,66.55716896246905
93.703739819085,-39.211876683957684,-11.128421544676675,62.75463614779489
104.5173769157607,0.3963167633017198,-75.95948357221467,68.54086986250547
99.48298191426825,-32.067960910720274,-18.934129024587445,77.65255157150979
89.78123528589205,6.136637880257137,-39.14910824238338,76.19184025614038
88.91190078806765,-20.468995375295073,-56.432526812008426,68.13930311547475
89.37156377354664,3.727227732609426,-24.132757320175905,67.13803986217938
105.63385432741933,-36.809591336009554,-66.60437752132424,85.63437243438852
110.207005738739,-34.7913236712147,-51.45831834949966,71.51180787069326
110.43655656217862,-1.5203973723876716,-32.46078445465116,81.26207386372606
113.51335530832849,-10.034555781539527,-56.176481945357644,96.0692547602605
97.55180674814189,-14.163293923471622,-19.80984627250983,76.43189964263016
101.24748119109147,-41.637962304727004,-34.353212925562026,82.47113511980619
101.59719492006275,-26.709940317564634,-48.78243344563997,74.2538830403178
103.36306829942183,-23.96948506589053,-28.734682291626363,76.55220159537393
97.78181422483414,-36.70493301409493,-50.027008689227074,83.30103117708931
92.03226145565688,8.47516393481825,-51.12890136855567,82.10064630475583
89.44289966729698,-3.9241586603597103,-35.01889529101493,84.8706804765572
99.02689721913043,5.086208038470777,-73.84479083386253,87.26064239276101
92.42341400902187,-6.90932263714624,-30.16298419102263,82.24032757202761
92.66627689484154,-23.505850929864383,-42.76237407094285,40.80226487751288
87.31823772508733,-38.79759876146695,-18.00148489138444,48.0887287605982
92.67393491474918,-5.083985175685143,-26.32782435475655,43.275705942660466
87.01424428323563,-37.44650267842206,-28.869209904443636,40.38877385164893
84.91574560234166,-15.640577841443946,-90.16480866599412,43.70345558338861
88.98343809273429,-20.026273885563114,-20.942944799743266,47.39438210154689
94.90291909411843,-14.624166268092983,-28.04255796911446,48.890291313654416
97.38955503591835,-35.26345063748559,-47.3932096765451,61.253774405239795
99.20618590393185,-34.28164524658182,-11.61692975753128,51.300158811938495
97.3589846036392,-14.494873392805562,-31.562717145380322,48.003093828147826
92.57508857139482,-29.46322415674143,-13.387717480771562,64.73556050536945
104.48381736117027,-16.91331341468309,-38.80714466045027,61.398522198238744
71.74180273706907,-33.018667740440534,-29.821161407775364,55.66637958146957
92.0704577790693,-29.01279107508049,-60.768531948533976,57.6854589020923
91.51519701418626,-24.92426637871972,-69.27498606203876,60.215415415845904
96.04779598303986,-15.757416775622938,-21.671249807999803,59.71751210564043
86.16435801533248,-23.32972681807691,-27.24366254166397,73.01576404204201
76.39636834853114,-32.00781398627728,-29.28806432685841,64.9450762328459
93.87417496253272,-33.117476062072726,-38.819609234139534,58.863894030629204
93.29503843492193,-15.035886067878247,-45.66019705242012,71.19719762016352
92.64986829974337,2.753339033941283,-59.59703498632913,66.22152867676738
103.02864103784185,-22.263547474953043,-61.016811955675095,61.99227270330879
81.56041671016592,-27.069840808063955,-50.252544580324304,59.59954340845507
99.4922488919357,-23.07229255427554,-34.232311369194406,70.93344213741425
94.37043652816209,-24.94185591557568,-16.993031917363925,82.76989352762597
104.089722113954,-14.695936424616413,-49.631454536040756,68.80449562078063
94.82625196252344,-2.990720680494283,-22.218022490195935,68.049910875211
87.46977119063557,-13.28218843332169,-84.16057751686469,74.57431312915291
102.09893568467191,-31.65868712453686,-44.76526665457873,86.2253992208774
86.07803328418927,-25.181522340175732,-67.99092999652044,67.55324746900524
104.48512572083143,-24.04345932053562,-30.091934470577645,80.50886461427211
104.13422411573522,-16.931403817352773,-35.36139336719327,85.51018677098602
98.97074151580746,-22.639774397007425,-10.393132159872371,84.7224280961569
91.34026367615422,6.573450695924511,-27.896208551486446,74.99308595557436
120.03221441537686,-15.54234825641387,-76.24840988522332,97.30809201209597
91.86202849654482,-9.389549193717796,-28.88353476184242,91.76384998457992
105.42973583271514,-5.70069651885968,-15.150005424736584,96.29746313611008
95.7767485831974,-10.196451864801984,-50.28918234776926,92.95580674584996
91.48988716776829,-2.0289957158160443,-76.89273487258725,41.426645847867256
90.20562599983387,-21.258822659014356,-45.701559062862856,39.31521444203608
103.68222934009862,-6.620591923277865,-54.75766673474301,47.530184873864464
88.85966482949306,5.630907483107853,-55.144387638437586,50.8750189742486
93.24571832713536,-34.74734934389006,-16.631970984367594,48.30037154662988
85.56185461427799,-11.71817719236077,-58.8011474895724,54.27005288517278
107.58611669939012,-20.423314826113245,-38.1190850168647,53.64696720506645
89.57598933842317,-34.50598492179113,-30.846585664521,63.00345115009092
95.16471820080221,-31.591299201347464,-64.50841614305764,54.26331668315528
