feat_0,feat_1,feat_2,feat_3
-59.79919348286114,14.548777746107625,36.10722861874354,99.73348350974491
47.1703139724755,-33.58013617373883,99.99452972009993,99.70099311537538
-79.20949930171506,18.84102618303786,99.90638065765597,99.66850272100586
-6.280432610554914,-10.591901519247308,99.71057297879781,99.63601232663633
51.83335312496318,-24.22258248198053,99.40710668352544,99.60352193226682
-68.28078607899455,64.7067786991158,98.99598177183887,99.5710315378973
1.2848390542053174,-35.454327233809245,98.47719824373809,99.53854114352777
10.450370247557526,53.58551301551453,97.8507560992231,99.50605074915825
-74.14613155962485,8.10799884293069,97.11665533829391,99.47356035478872
-24.46505217864247,25.521722737883756,96.27489596095052,99.4410699604192
23.208493145835373,-40.86019042984616,95.32547796719291,99.40857956604968
-13.738851418858335,36.00948521751943,94.2684013570211,99.37608917168015
26.380008422246174,54.50723984818848,93.10366613043509,99.34359877731063
-57.0636576714065,-33.94095095651275,91.83127228743487,99.3111083829411
-45.18349649509791,1.194694088546484,90.45121982802046,99.27861798857158
-63.853313447730415,24.2844659740853,88.96350875219183,99.24612759420206
-5.768086263576496,1.4399590049488182,87.36813905994899,99.21363719983253
55.5847839629068,36.910459779518156,85.66511075129195,99.18114680546302
6.597590516652058,23.13553307207078,83.85442382622071,99.14865641109348
33.6008298649688,-19.11513692996501,81.93607828473526,99.11616601672397
-23.78251952835063,27.837895933061525,79.91007412683561,99.08367562235445
29.469957856825953,39.607770209341005,77.77641135252175,99.05118522798492
-65.21655818988967,-0.0051625461359421365,75.53508996179369,99.0186948336154
-37.371748763103284,16.234288748896695,73.18610995465141,98.98620443924587
18.911567743275764,21.897535166558747,70.72947133109494,98.95371404487635
26.474189182029487,1.7177684887469908,68.16517409112426,98.92122365050683
-18.185813741564555,-47.92017764175832,65.49321823473937,98.8887332561373
-67.26729065360564,-7.131882438610489,62.713603761940284,98.85624286176778
-40.96341959693068,40.23617973022986,59.82633067272698,98.82375246739825
-49.31551780506622,33.32030535286771,56.83139896709948,98.79126207302873
-38.84013387080144,-49.78977205965011,53.728808645057775,98.75877167865922
38.78769686896756,1.8702794964278553,50.51855970660186,98.72628128428968
-50.844621686420396,15.897705307848618,47.200652151731745,98.69379088992017
50.08512574234054,8.887711655077958,43.77508598044743,98.66130049555063
49.052704527264595,-40.12189534440868,40.2418611927489,98.62881010118112
-72.10472394691523,23.442479113079465,36.600977788636165,98.5963197068116
-24.494908989326557,29.919890088423507,99.99814960368418,98.56382931244207
-7.907015952157455,9.242643141417453,99.92435977909209,98.53133891807255
-76.70459384278998,60.908032864397065,99.74291133808576,99.998463536291
-17.749433221003184,14.605215765104752,99.45380428066525,99.96597314192147
53.025358705523374,-57.70636664965599,99.05703860683053,99.93348274755195
-63.69187332538068,-22.841354985841832,98.5526143165816,99.90099235318242
7.540477772968327,30.522534598847706,97.94053140991846,99.8685019588129
-62.34213466752344,-49.07327380941788,97.22078988684112,99.83601156444338
4.87435324287426,64.15778587834367,96.39338974734957,99.80352117007385
51.39336339655203,30.13643191841671,95.45833099144383,99.77103077570433
-50.3200798605334,38.57179002891383,94.41561361912387,99.7385403813348
-78.94245019156689,-37.54544455417382,93.2652376303897,99.70604998696528
-67.88569428825944,-58.41441513175692,92.00720302524134,99.67355959259577
-0.845820294296761,52.394277957636056,90.64150980367877,99.64106919822623
-77.58887473003381,6.081760923118516,89.168157965702,99.60857880385672
-67.68983970021026,-2.7371049951745476,87.58714751131102,99.57608840948718
-7.167962852159409,7.01960742426504,85.89847844050583,99.54359801511767
55.158172834229944,38.98242193713261,84.10215075328644,99.51110762074815
-18.427952658262225,-11.632109228842793,82.19816444965284,99.47861722637862
-21.656422576733075,39.5650871129963,80.18651952960504,99.4461268320091
13.692782799633033,-38.56977705326401,78.06721599314302,99.41363643763957
-66.42898475473321,66.11217475755015,75.84025384026681,99.38114604327005
5.035956606463952,29.731910735338694,73.50563307097639,99.34865564890053
-54.80120017723644,-18.530542653021527,71.06335368527176,99.316165254531
9.309932015977875,1.7455047971424449,68.51341568315294,99.28367486016148
60.653354564844605,53.4592437635094,65.85581906461991,99.25118446579195
-72.19525626524945,-17.632267537102145,63.09056382967267,99.21869407142243
1.4009519625177909,30.135520838825336,60.217649978311215,99.18620367705292
8.941496723210388,57.025130345806794,57.23707751053557,99.15371328268338
-58.217465179073216,63.59873697071253,54.14884642634571,99.12122288831387
