label_0,label_1
-160.1840849791768,-182.13368152929752
-160.19398785807758,-182.07083897492265
-160.29813022583855,-181.9748114624287
-160.2743543194909,-181.89971985237347
-160.41663612649216,-182.10597293643852
-160.14533657384976,-181.92702326906405
-160.28226456231084,-182.06709172837523
-160.17217692302566,-182.0567360991288
-160.03699460442388,-181.8620760054459
-160.12339770778178,-182.37149911438598
-160.3083846609633,-182.013421457682
-160.5168492543959,-182.06901539434494
-160.21290775546225,-182.0062152378617
-160.39426672178283,-182.06762079715128
-160.15385378874063,-182.1036879113405
-160.36643383391097,-182.14498290422165
-160.32003059930312,-182.40883122602295
-160.3392121968538,-182.27217205951308
-160.20162116547718,-182.04334723544287
-160.56096759091184,-181.76547114010927
-160.26435650488034,-182.2866881100091
-160.48088402915437,-182.21802101583347
-160.1785855839017,-182.36738432979388
-160.1121679692178,-182.2665519804254
-160.38859858240463,-182.14176821853334
-160.42409646963452,-181.99557200877203
-160.44710027831985,-182.3746628111505
-160.50162379425436,-181.7988370899771
-160.30090792093634,-182.52773092790218
-160.14201319054746,-182.24513576846516
-160.21953884828102,-182.48516203643936
-160.3419229362341,-182.392649280084
-160.29200359261975,-182.18332939653857
-160.57095067454534,-182.00327455984606
-160.34424163211307,-181.99036870281594
-160.2788064795295,-181.79565395391518
-160.15056093201883,-182.20965463963958
-160.4790557819185,-182.2427784400271
-160.11222566116078,-181.79415382077653
-159.84648469158336,-181.9781081203185
-160.4706729167202,-181.99041314596246
-160.37345267588043,-181.78817075602612
-160.00644114963012,-182.44550754211892
-160.28198130756488,-182.10676318685148
-160.53189550874313,-181.7386937694959
-160.39521912860977,-182.27678923087328
-160.19938699164092,-181.85253568103002
-160.23017755818066,-182.124805475396
-160.3854441444452,-182.105339555847
-160.17467028946385,-181.84197344446497
-160.4095651171828,-181.94470996697765
-160.50810676193825,-182.1497144929952
-160.19016318951432,-182.02386034557603
-160.0032377916207,-182.04251653803897
-160.36698986966567,-181.92327218774147
-160.54050382559944,-182.1492713800005
-160.1059420056485,-181.97577627774746
-160.5358548186993,-181.91763491594986
-160.51258500714474,-182.05963659013005
-159.951233046608,-182.18259657261603
-160.36550366205398,-182.26076117281764
-160.33819096464237,-182.02146619023546
-160.29215204546026,-182.27514728890262
-160.2764546389502,-181.76008511534133
-160.284341720274,-182.04430592889537
-160.45718332654758,-182.09889947052713
-160.1963491155995,-181.8629724653701
-160.32846572240703,-182.22440291715805
-160.50376500369896,-181.9164645805627
-160.27980845375373,-182.4756305463421
-160.4859361262123,-181.76493701474098
-160.38534874878235,-181.90295148026635
-160.21499406016076,-181.9457633304115
-160.08508429243497,-182.05177750572145
-160.10525398190686,-182.20223106398223
-160.3075062667891,-182.12087061168154
