feat_0,feat_1,feat_2,feat_3
28.149937356777787,-44.3903601862108,-35.83204041526139,88.57718994380953
6.245233482494371,-33.42143970086675,-51.13064993871522,79.69825866966895
21.34911590613386,50.39051710867962,-40.14574516016442,82.86141462553695
7.563979259066578,12.381789475530637,-58.16549279827853,78.00647571607458
29.406266681763526,-8.593864941752624,-32.45166274536419,73.90498958431144
5.911472574216425,-32.977337669784916,-55.242847506358835,75.8369864961897
23.053715547660584,-21.947490315843904,-37.69995631272417,95.99848785677224
19.355510200844165,12.456986783880645,-57.26234519475938,93.20956913345177
23.810017328522104,-24.41755975146867,-32.57630224254015,15.810635525594082
26.182217052341954,9.55227725147378,-54.965993453183756,20.629148367924422
11.176348081394256,25.615681264006437,-39.06269952715701,22.89059035755014
11.729223958058562,39.57841821018238,-58.45298271041784,23.738358112174943
22.512116356178925,46.75432813359284,-60.70752318817587,25.815764085675337
11.29614428965838,-32.59072000688792,-39.77510605544462,26.792485879510995
10.178280235793927,-47.215537763035925,-53.87216039918927,25.957881169945747
9.910100749543652,-5.741928973155516,-36.90436005901358,34.593731480229884
24.7030700749907,46.0669749355797,-60.62352733457733,22.45584636721111
25.168289419130147,-25.79423954382092,-33.90639114978568,35.878245399423925
21.26945196308002,22.358265213305998,-52.11203581838703,34.58838202554888
9.065056706941165,-14.539725660244153,-34.97495781249117,35.144998451844216
27.478149555765796,-20.52446955245416,-58.25840760223591,42.1377823206047
20.157900355392083,9.075365308297588,-29.227189138453387,40.867882620112205
10.022271837342489,19.666526938914153,-40.183292390143876,45.698148606125855
15.975444381639969,-52.5095364340258,-31.079248381061237,46.75223874373473
12.742192409143637,31.193418514350547,-51.22055500942452,42.78706596807985
7.143661668749733,40.025128780871455,-30.778344201166703,47.38380958357962
18.802569297322883,3.00716455734095,-53.74275955163336,40.01321674742644
15.735233175541886,-54.907797478347135,-45.8043986307321,45.242667370073
17.18645193205305,32.06248959129537,-42.423875139115076,42.53994177579152
20.574252539060705,50.210079694604076,-42.14012574119075,51.43909633431906
19.792341022259922,33.754446145169894,-48.414639303613356,54.39383335653045
13.246428457629086,-50.5296652515769,-51.704896272002884,55.15754470685769
28.168403612511458,1.5729871884626685,-43.63420879572631,47.22579132403414
29.53073462826499,40.87411777850644,-47.70737289864554,58.424385502702634
15.126090400661159,24.845799959452172,-48.296668488297406,56.387636300606715
25.007530925346597,-20.876359402661755,-42.131428852882074,55.046755882848814
5.750090658416281,28.507206799422573,-53.824115562301024,61.60528781616404
7.411475269276061,-49.834000469805,-34.97514519104141,63.61376438259
10.289958114875962,9.464808686149981,-40.28428040788075,60.436456737688744
22.81663381736857,-1.8111906646460167,-48.063983053072256,67.64156802599285
19.98229558542346,-3.303516814269033,-56.03991855576169,73.27094621049396
17.279397304442433,-43.054420231972735,-43.06219126787718,71.47317655529368
11.667888186041361,45.20827011486155,-30.270668952579822,69.56319044597284
15.449714898827104,-58.25623260253071,-60.848178595782194,66.61892922887563
25.254153664719944,-42.676995840630276,-29.057745634930665,64.86638121538915
7.412389007684646,-42.12373231777069,-63.448306824001726,73.72362456893983
7.805937294915555,44.89833424740518,-31.705832578857482,78.54451492651204
6.113718465915269,12.53829977657002,-48.741644014398794,81.849173749151
17.939188535608032,-37.14976815082804,-28.954424598624136,82.18463076395086
23.99952906583669,-34.641001799535246,-52.889727559729366,72.07085676604096
15.293206889187347,21.450919423423343,-33.07821923348053,90.299346491837
14.850864620334331,49.81820761127534,-64.59170594668055,81.71142511026926
17.586596490088287,-30.449218673175114,-31.552919087290466,18.084638359453674
8.998445026424982,1.882997279357285,-53.02192937022733,25.16606934546765
29.054852166394564,-51.54676749522486,-33.068878021842075,25.28702571598504
14.539724152378504,-44.86178098096317,-57.43172865169266,20.288347915057162
9.941307514450969,49.84246216630742,-36.82689576235158,24.727889978048292
12.326331277150885,-6.335040675337421,-60.3216514863618,25.818618696196825
26.18980927105324,48.299018216497714,-47.1108822817132,23.539019726492544
14.176314903530349,-11.542455640185823,-36.31882959030305,28.243088716880212
22.84470750029636,18.280462816828216,-62.616253883311025,32.313058797269115
