label_0,label_1
-932.2617227656249,-2057.5017407722808
-925.2674337485525,-2049.699314070878
-943.051056488446,-2083.2130634758128
-920.1612337812476,-2044.1482657707525
-917.4323983851367,-2041.8571257293215
-924.5717548385737,-2053.076696288411
-931.8458258443729,-2067.812493795191
-936.1198935517391,-2097.483650065751
-935.2079028152394,-2064.7391328354224
-939.2573110542552,-2104.5683344543327
-908.0079246754423,-2026.5833414470335
-922.2523998044672,-2045.4804627353813
-934.3360559362357,-2072.0969579467906
-941.9385142988326,-2096.941513572517
-931.0549676352098,-2057.3211811442225
-921.5757016449525,-2043.0399176939695
-909.6102667258947,-2027.2191189747887
-934.8246986093377,-2069.3925006880413
-910.7890153544798,-2024.7470611569477
-928.3592815600027,-2053.5117924410497
-921.7127077617628,-2041.6589228947203
-920.2275728020335,-2041.2177874999104
-919.3235836371357,-2038.677410568339
-906.566506720131,-2024.8342450766504
-910.1054288568291,-2029.050507993228
-927.905164118372,-2053.918755659729
-918.2163698186603,-2038.0019165423341
-918.2115163832212,-2036.7508682432772
-934.0104265181537,-2066.522743673352
-930.9457983316215,-2057.6940996569087
-928.5126577459496,-2053.7598542507003
-907.0340937199719,-2024.7361359780562
-939.678519162951,-2085.125555161664
-929.1716534000568,-2056.892649645891
-912.8562375622998,-2032.914202822303
-916.5125274400611,-2038.987486268271
-933.0445820704707,-2065.521280034276
-950.1904554097421,-2106.436152577784
-922.2269626584342,-2043.485852744933
-911.3089418588935,-2030.9982304538107
-932.8783883556671,-2078.658316879658
-919.7857091593039,-2041.8236020329898
-932.7163671020155,-2064.227328777533
-926.4394146851461,-2050.471012254898
-924.6508710533775,-2047.6777250060993
-945.4206935806124,-2083.727055356457
-937.9595196937128,-2090.8716956230974
-923.1847857939068,-2044.542139067356
-925.9045355849664,-2050.2675933277624
-918.5088670820356,-2039.9611771687112
-934.1719479437563,-2096.806005051208
-925.3246994839466,-2050.5014212205183
-912.9218528362708,-2032.5894689161894
-924.4502102067266,-2048.226201454099
-909.7051224248852,-2023.8092104874997
-923.1188919780502,-2046.3431841500021
-913.5978091442346,-2031.2065594754072
-933.7412970392963,-2079.5533825466123
-943.5766702946019,-2105.7935237898228
-936.2584661196081,-2097.5318540363555
-922.9687667016027,-2045.078319658272
