label_0,label_1
-912.0053469508822,-2490.499132159096
-828.5608099007925,-3453.318205094949
-4530.652670426503,-3324.5585954329617
-1569.6322670871602,-1997.8376589676252
-1926.907802201601,-1757.8068759665111
-2991.616869412204,-1986.954906310151
-1227.8984588363392,-2967.317879843578
-2727.4802579416682,734.5323571742189
-2374.082222641087,-3789.8465488605884
-279.0416468913006,-2508.6295966404186
-875.0293305205049,-394.18613508322585
-2719.507593891146,335.3477456123393
-2570.1178061051387,377.7006443273406
-33.23080048753568,-3667.2160890591113
-496.46031909226843,-2962.4116270198206
-1299.5005434536145,-3620.6734890755583
-3439.477221212296,1212.3296030526785
534.9343507583873,-4888.551486368875
-1928.846062724636,1540.9366845904533
-442.8279933953419,8.643304290146578
-3538.1201465480576,486.6518293178209
-1111.968875087139,-931.8429269865518
-2522.554589947788,-2622.2073241978064
-2388.940296060979,95.93857216717456
-441.10316332373753,-97.24456046521496
-2120.3100977640765,-551.5441165749883
598.9444955156567,-1250.4316125012535
-2451.5103446691187,-1404.1997715192354
509.2438678577802,-1961.0765940195272
-4727.391937540831,239.58669944462602
-964.7675573003944,-2096.180453210274
-1453.54203207778,-965.6018553020339
-2350.0686343760703,-2083.162086152259
-939.7213604467978,619.4879291348878
-185.2916922097403,-1414.3506587383067
-5464.914846074663,-1897.179190882197
1723.638233215548,-755.7099928995834
2603.5715033500855,-1092.290832921262
-3914.428262571083,-3977.8278464987748
1555.8901449582204,-619.0113626443033
-2764.528922718748,-2535.4501271132062
-6114.8538701866155,-699.1152387010917
913.9804228291216,487.34958893884044
-3826.514494257837,-2295.079626673354
-3025.411355400102,2501.182965553876
-1894.9596916329385,-914.3535535005803
-1892.47481235538,-2196.9483119750003
-2202.14371462872,-1990.0996118070877
-5347.941425148418,-666.6755629837747
399.59501205088526,-660.0053278321703
-1587.9591834880268,-5182.908170122083
-6149.6588038569935,-96.1209977488925
2893.1840134229546,-999.1525564100269
21.466027831943126,-4597.505368833305
-3346.7593814039333,87.56509701623119
938.1399699847292,-375.29997338510157
-2033.8518084666086,-1376.2522755133537
-6355.474641868415,-200.28355600030702
-1444.6375749052163,1303.28958150497
-4361.875436547533,32.202605094472446
-3841.712127159142,-855.1212888356691
-2102.3489938060584,-1959.2390599267108
-5299.317440430683,601.9482250237025
-949.1638384310239,963.4275444748291
-1863.4733157799449,-1686.7445046666433
-6660.285768048919,1034.016447337383
-1699.04195540926,-3810.6525925144165
2329.0171216659733,-2333.452881089648
-3036.948375160517,-2915.999352110305
-5833.061259782985,2158.588112696942
-2174.0359775162856,1200.0656974342394
-2245.535092538798,-1969.7485216438802
-1348.9213970509666,-919.7320843764454
-2102.5677089114743,-653.4147587443464
-6991.513525145432,1638.0908986140648
-898.6633737528815,-1089.2344983578846
-1461.7602662088611,291.83407255308236
-1781.040560690806,-1298.272258048292
-1442.2957575536507,-1480.4411094153988
-3358.1448252145337,-2890.589133189383
-4514.20666880767,3.1350597718275526
-1790.7207335222313,-241.34380456658658
-2812.692107375252,2076.692026934128
-470.55566160721077,-664.041104677074
254.14377334331598,-2069.3042777501846
2284.047388490188,-2240.8192395886363
340.8781299932667,-1056.02566028046
318.73288340049277,-2851.6294238519004
-2011.884022529873,-2427.7536850577467
502.1568709680916,-2248.6322047439103
1360.4928371756962,-354.66569260569986
-1136.706950209739,-4293.808094938295
-3565.153096916495,2937.7491857694304
-963.406526666443,-2695.298474012631
-3056.329370985566,-2150.663171205142
-3670.5602113664836,-1504.6488886878662
-1907.630274500372,-4273.503455873604
-2115.238528551445,-1875.5635985738081
-2938.0129302636446,-4516.0125825559835
-2484.1017762464653,-2267.578432027745
-1440.4415361868632,-1426.520916977593
-1164.0802587586086,-1951.0289751375547
-2333.818248302563,-2432.184752062189
-4323.760797242086,-767.7951869391408
-2064.7477525057257,-2080.1640910363803
-4029.941990893566,1712.9029223834518
1861.884839772048,-1788.0575713580454
332.77058731324615,-3014.006006002218
-3522.4059564593745,-1955.2536646022609
-4859.109673011434,-1458.5387503326301
2075.2218165350155,-2013.0994400789182
2217.388503945264,-851.226891913881
-1550.7381604206514,-1876.1518161986214
-4439.3185938170955,583.0641259019063
-1110.1547524143555,-1881.7034174219336
-1328.307981736256,-2601.654640090222
-6470.756336612648,1360.646297425165
1658.0481302790163,-1625.990592534362
-1443.3595042118748,-1696.4149621379734
-1340.3117784667631,-4394.499515026641
-2024.9117394361006,-3288.734944768978
-582.8368887848925,-1464.069296748002
-4951.467282082894,-2347.973656479942
-6621.957758314685,-579.7940207928303
-1869.1562651517452,-2386.5046754212826
-823.946738068989,-1070.1408991544417
-2042.9155453760445,1360.0843306577474
-1326.7006167037177,-3373.6097419278503
1426.9025993391688,-994.7607929541573
-4631.030250828256,-594.9298949658543
-2283.17959444433,-172.5073700638974
-2234.0594026306944,-1337.7156519362077
-1267.0261570879836,-4799.2211454884355
1414.1825394199893,974.0835089180257
1942.065529928972,-1127.7725538584673
-5962.624945170514,-641.5450358669133
-1626.9190965853063,-975.9823281483358
-539.8874509157163,-143.65583051413978
-1936.7404563435493,-31.644342302912328
2062.9516055730787,-362.7537886073882
-1587.1032216199587,-2513.8066651311933
-3646.944545062983,-769.0531281691304
-1003.8566080279372,-1368.2580693757457
-43.01765645930283,-3120.0746039819683
-851.7202695912619,-2415.0369779050934
811.4112933488776,-359.77102730562893
-7186.657195090128,-116.66897376196303
-856.9212162859861,-6195.413105790771
-509.3312555979867,-1915.7780185438717
515.8749095537413,-2289.009215311821
-1388.9590451379456,-1944.560240386319
-7853.110833084212,2155.5048965531664
-319.2742162424389,-3172.837868692567
-751.7815084068363,-1875.512169944245
-5581.83022240389,-2332.8929863988337
6.9077837104640905,-2544.412672759256
-940.6630568275667,-1839.5344132651476
2075.5336014378977,-1453.5020229045765
27.255835473433343,-2610.4714073774358
-3436.3545328886366,-714.5040305037085
-1697.8893937687894,-2594.332935495492
-3031.674293287728,-1839.1154716906706
1887.8546395183284,-2268.0608349804907
1738.3831536734365,-1292.501533938456
-6753.721590084244,-526.3417363838315
-1222.968450761414,-3522.207937653341
2230.040073477757,-1285.0814254047402
-1124.67656032934,-1772.368716880606
137.55437600896798,-1356.7705237843502
-3855.9258465118264,-725.5498303588092
564.9923365541805,-4656.610317812975
