feat_0,feat_1
-36.91258891477654,100.11234671510543
-35.36035090916139,100.1551629074473
-33.7342511654184,100.06455713402347
-32.16951082852272,99.97014846908597
-30.62885395473501,100.06669925807603
-29.0767842176902,100.10466487128431
-27.536724223285667,99.86944697574039
-25.966525421910514,99.94519934458386
-24.4067062783499,100.07735098033848
-22.845736145489887,100.15230917659308
-21.331920615503453,100.04492882257676
-19.68818594939696,100.00432825473844
-18.192139855885923,99.91453760584129
-16.592441915572575,100.02855071167349
-15.029360773511053,100.04646150979451
-13.510172753811888,100.04437451431653
-11.92716086499411,99.80341076031422
-10.378689757353778,100.15756442664932
-8.819425155889865,99.92572213041642
-7.246587706455288,99.98029633237172
-5.693107478096652,99.94713913562137
-4.127945172692421,100.06736666752789
-2.571396212073524,100.11984515735557
-1.0084685446671544,99.819813578578
0.5499593042368421,99.8890888906853
2.112030069711532,99.91241988163925
3.6737267643401843,99.84590893869593
5.228925615482731,99.8600581174092
6.775561285698638,100.04817759157598
8.351865970152037,100.10894014175544
9.922764334699263,99.9028819372913
11.475034839376104,99.95853942157375
13.025653102486215,99.90739807305773
14.59382448403955,100.12256117759337
16.140454783765307,100.17468104329836
17.732250259241656,99.91926543139749
19.24363374859522,100.15085322045363
20.825306172867755,100.00635689712661
22.33368236890773,99.95560979436293
23.916507551823273,99.84922826962816
25.563110707626958,99.79175872464498
27.050623326233044,99.98707060425713
28.625805022626903,99.94305306688305
30.184142692759597,99.91572344852436
31.713727374745865,100.11675677072765
33.25417776425261,99.93590498181571
34.87354918990401,100.13345310637416
36.392507693908776,99.99061105996844
-36.5680251586604,100.07586400570729
-34.98160782327526,99.94176987340688
-33.48497297934365,99.99311889624435
-31.910103802721505,100.03187481029234
-30.357779577375194,100.03657218359704
-28.76589952818918,99.98337061719856
-27.241315718951146,99.99296163740753
-25.624936206374752,99.90771584188018
-24.045982035203743,99.97967835645443
-22.54509055904495,99.75677253942412
-20.97388893176473,99.97190763394971
-19.427361558024774,99.99769018045937
-17.854539729582722,100.0824747886005
-16.275003053255208,99.91559994201664
-14.74385278897109,99.96519204312186
-13.141431372526938,99.82563992993009
-11.612495756022305,100.03500587363956
-10.032969868072588,100.08352970010246
-8.48098542458345,99.90560430776556
-6.937321272199246,99.8544123433494
-5.373422932310472,100.06898456507693
-3.813433862878845,100.06409479330303
-2.250396057153917,99.88589241290798
-0.6927905039739841,100.1051464540176
0.8674140989917145,99.92464072462984
2.427542988253114,99.92782679612344
3.988074368066474,100.07464172885827
5.546626850578205,99.9686121978217
7.106948709590267,99.92056225118013
8.678018175672479,99.99260324339775
10.22705231731138,100.1473120510336
11.77940535552474,100.05547593941088
13.342684789100579,100.07689969486091
14.892547838525537,99.92457201838866
16.473980652430384,100.03706168669339
18.026260155984055,100.00465648420516
19.594687305921017,100.03369568923316
21.145007086799907,100.05586946848261
22.692869083496255,100.1226228834198
24.262277145874698,100.04174173726969
25.840371163140794,100.08173456666776
27.400238086397756,99.87154549621415
28.92640569331861,99.8948746184997
30.497976473283487,100.05546621995538
32.04691617805306,100.02559304701045
33.626893121117206,100.24254566875126
35.192855715006026,99.99010974528316
36.789016075299976,100.06876225949564
-36.236100113325186,100.04437777963761
-34.679151202868596,100.01366102785745
-33.14422465988296,100.02661370335079
-31.60340401984938,99.888115559315
-29.994308326821248,100.11016996349011
-28.485579815075607,99.77400999889578
-26.877189476113642,99.86212241455326
-25.39614234844646,99.92850196580045
-23.778839326147143,100.10349117868284
-22.217122409144032,99.942063602032
-20.6559120058461,99.95639335739594
-19.10053169059477,100.04108186542106
-17.5559482611094,99.7986047972119
-15.969745672082643,99.8965903008952
-14.39587086907864,100.0277776903913
-12.860272754543182,100.19219682991991
-11.28215402312229,99.89009712032689
-9.731368316579877,99.98069623937465
-8.172757385576075,100.06493099801325
-6.619542747399746,100.01062688038967
-5.05069619965014,99.93568965559761
-3.4941518669660416,99.88207016104712
-1.9373285907138602,100.07758534052186
-0.3744355782257571,99.7920827499397
1.185071124303643,100.01497617884816
2.7484569031141057,99.88949097765763
4.30123285160218,100.003936686941
5.865056582739271,100.00265161141482
7.429115947084128,99.93959313553574
8.988046223761591,100.05534758808787
10.544053843686275,99.93110735483212
12.10301603709566,100.09547969429411
13.664758473925263,100.13999081377516
15.218969043756013,100.0889726327741
16.80467062497211,100.14971940154219
18.322971047360554,99.9678008207991
19.903233483935235,99.89091105359414
21.458722806974677,99.86947725421189
23.004298050319502,99.90183388520273
24.596896605821495,100.0694718247097
26.11492187318115,99.8747506145211
27.690917710397027,100.04743507394997
29.235728645155476,99.99252993750767
30.85548379230375,99.8622174063759
32.3725681296075,100.00688360651586
33.87962742586444,99.8892632019339
35.49103799134581,100.05596950052255
37.01687641416468,99.94465335268238
-35.94768003015886,99.88609589152055
-34.41263526718081,99.83663499159144
-32.75709183747049,100.07420839396734
-31.307296047753745,100.12223970052653
-29.712215581039157,99.91484534491126
-28.11779024132858,99.8857940460328
-26.576202105815813,100.02397202353706
-25.02879476179354,99.96386380103975
-23.458082774103993,100.1665653061688
-21.897014185254235,100.01743510125733
-20.32996706777092,100.09875182674652
-18.772774625710273,99.89295550885319
-17.239506663383107,99.99148112163334
-15.644721483541359,99.99615168401036
-14.094668130625545,99.96673263340942
-12.553360572362031,100.01953119281985
-10.98498517269369,100.10249675985227
-9.415326751097073,99.74337880936588
-7.853782061864379,99.95388580647523
-6.298639091016804,99.97209343367138
-4.730791885573744,100.05530054075645
-3.1799024246925254,100.0972276689881
-1.6176338318253445,99.85388552926484
-0.056588604999055825,99.99459257117708
1.5041515803025718,99.95774666724502
3.0644714075030093,100.16085045733902
4.625372960873367,100.04974380553475
6.184319775937806,99.90388333098659
7.749651127695864,100.04344142913313
9.31301170623932,100.09524700861347
10.87351186873608,99.8820072167918
12.406597953297858,99.8278971039238
13.994349180871392,100.07413679216238
15.539118072273041,99.88681484073365
17.101884786299827,99.949699445605
18.68474738906236,99.98663048979644
20.22452017664217,100.01881723523837
21.76267262928157,99.96197801895968
23.348311245190928,99.92628638054583
24.90342647378665,100.02192287466738
26.511180485007053,100.09323233544694
28.021205705050384,100.03036787410002
29.613935740334906,100.13456994610654
31.164455185812855,100.10239338497944
32.675632325533165,100.13934304366447
34.28639508505321,100.03904977553569
35.8152726238929,100.00341912627779
37.365502325325025,99.95943927069091
-35.576955821544246,100.08758003793372
-34.06441659954411,100.09880220498344
-32.519631690889646,99.95094832037373
-30.945709514343864,99.76585169499033
-29.419019874074746,100.14358859985215
-27.78770724907589,100.19251350748219
-26.24725735590685,100.05806933327594
-24.687181735141774,99.97601827140895
-23.105109247667695,99.95579844112068
-21.599339567937477,99.99280270292358
-20.028402037476404,99.88919327055909
-18.484934708759685,100.03654292343558
-16.89532225573586,99.98069060268114
-15.332677069609888,99.90064774158793
-13.798113333122185,100.00873449359658
-12.21909319532381,100.14105124509925
-10.646849389527716,100.14212250157588
-9.095354872790633,100.05529715200754
-7.537459008242979,100.00675506311758
-5.9759332798678155,100.00962749251774
-4.419716223644331,100.0322629595276
-2.8616221790901335,100.15537245507046
-1.3000013167971984,100.01662985209481
0.26096732473544626,100.03779504543726
1.819530395885701,100.09173613393455
3.384332055171977,100.12409779638736
4.945208721713174,99.97799908716709
6.5077473106793144,99.7432317344719
8.071065216147629,100.08206381842113
9.623665926136306,100.02472966534148
11.19045155505809,99.97565031832278
12.742046930161981,99.86119375223652
14.283080121394928,99.8957289709721
15.874986337119369,99.7933044202711
17.421476457523987,100.10031256043396
18.987663611728102,99.96350469604386
20.494348150907843,100.10924746345096
22.119371927606952,100.11368960499848
23.683866892328307,100.10491901286692
25.195774954359642,99.86845346252018
26.833700575102366,100.05338266960429
28.379215878643503,99.88695567103655
29.917719434669458,99.8905022030343
31.471487515838813,99.97168949951342
33.0322701271963,99.97547486839534
34.6088222984041,100.16731621697583
36.17230692850054,100.17811804711539
-36.864613818539546,100.19348091545717
-35.31064389289979,99.85598785910338
-33.71493728866245,99.81813253831125
-32.12784206348006,100.06431064364625
-30.595031572381906,99.9346195587683
-29.03168083172446,100.11665057986275
-27.495675750179704,100.0464272576125
-25.941247740900927,99.989372298693
-24.362124299421296,99.89048145667542
-22.839823535708316,99.78528263846832
-21.270821381925366,100.10699888187588
-19.710482751196142,99.98840162569313
-18.13306020839846,99.91900754706735
-16.577814803152677,100.13642612678429
-15.015862378439502,100.06075189378949
-13.46370720399787,100.18424446655831
-11.893932583188095,100.0109607437355
-10.346273303055206,100.08732857313778
-8.771464842510472,99.80022034521986
-7.218396112287108,100.07417858848954
-5.666979981128971,100.04475414672574
-4.098068558605009,100.0331633067634
-2.5380957971519034,100.03084015406276
-0.980869124130794,100.0973272853758
0.5796227890488974,100.27450466672303
2.137971912593654,100.13634839357444
3.7041245054391356,99.98499582677526
5.246896105121223,99.87925117005695
6.811253945299263,99.99036270722864
8.371808899115738,99.91093446417406
9.936612779214203,100.05892491794688
11.52883208926563,100.02100189549967
13.046384993050767,99.89472562070179
14.635763424188971,99.95859920907981
16.192262861836618,100.0817798913971
17.71715441029618,100.01454620565453
19.291538298616203,100.02343019918514
20.860411968108348,100.04098866197258
22.438299153636343,99.9485273445571
23.957493831771018,100.11490310875641
25.54042292671768,99.88073582340787
27.073542575704955,100.2081271880719
28.654700470255893,99.94911683698147
30.172982923384666,100.01390906725689
31.793484830851384,99.72608921943001
33.300607508953966,99.87808909330799
34.8759386695742,100.0863243554043
36.37523786335301,99.94048623769997
-36.532991549625905,100.04332452043849
-35.02389053704365,100.11446249060614
-33.40237482104879,100.06913354420665
-31.821579668821293,100.07756359775817
-30.306926331635236,100.02554480605124
-28.707085588145198,99.93376648371644
-27.184723194008196,100.01187164859806
-25.65593529344585,100.09413233020108
-24.086794364725613,99.89271312209722
-22.4958272626229,99.98559259326375
-20.957682324553666,100.05510489262358
-19.373616222223284,99.97915858271502
-17.789040234520726,99.9971434294398
-16.26824873964683,99.84883267783661
-14.698775715551644,99.93990850864107
-13.13491970648908,100.08621556220811
-11.567846913399563,99.96893304407558
-10.014606741794067,100.09923180571
-8.448177514723731,100.01919888419776
-6.890491888531348,100.04791113727143
-5.351311404328002,99.99185169106407
-3.788766026097573,99.98064490117963
-2.2214283707684603,100.06646562593113
-0.6626401672846062,100.09592324297219
0.8969010199436517,100.1885372348006
2.4591348956875376,99.95678561449125
4.014827116709402,100.06919447261014
5.585478919317228,100.01336552132977
7.122934739176267,99.92062119042633
8.704724016937966,100.1491673214216
10.244895127287245,99.9814740196618
11.82750455493073,100.05902038052199
13.379797728313209,99.96040476658207
14.922308715109365,99.96046430748197
16.48896721895893,99.94231974375602
18.07680908566078,100.11191372069035
19.60650150953,99.82355234291754
21.1561980456557,100.03792481962832
22.773237112054172,100.02812573863702
24.25714997648411,99.98595055273812
25.86499983314187,100.02229378784166
27.438996818300666,99.88550100098863
28.96278264921866,99.97758941081489
30.485222765058094,100.13083324000158
32.165262267979244,99.94207074142226
33.722371432339834,99.8754080880967
35.21065847516553,99.88605146755918
36.80159055990129,100.00276113316269
-36.24448451294764,99.90255086549124
-34.66912522895827,99.71071737550201
-33.126172478895214,100.0103178620144
-31.590978721624985,100.1427612052471
-29.960115752115293,100.07877909588217
-28.406940675136205,99.93088741614899
-26.891080069671414,99.94142179784177
-25.26828730792062,99.98977382240403
-23.706962098153568,99.82953145145999
-22.199053672945617,100.10264408251675
-20.63238062317062,100.03305330635659
-19.089141886183853,100.01810970272662
-17.521840807915357,100.08287219980345
-15.963145258524273,99.8996299367305
-14.395410322133955,100.01632642613731
-12.832760024184994,100.11359271500129
-11.248038304482517,99.9644220892619
-9.713067740266158,99.95853899857784
-8.144317322581422,99.97048877933426
-6.590533967443712,100.00897924279575
-5.034171798623333,99.9680648254096
-3.4702861211965947,99.92594457647601
-1.907829633562406,100.07564921186005
-0.3456078782782845,100.04852294884641
1.214625135777369,100.07883573028637
2.7719567388446653,100.01462116426313
4.334198705780876,99.91838897071632
5.897274880218678,100.10533742664458
7.463031392662994,99.9220657688408
9.000688873263828,99.93740452409233
10.560363145183242,99.9929110106232
12.12824234470814,100.03242036975033
13.701939053446216,99.939812365381
15.259195973398413,99.94701747973959
16.789222279956768,99.90127964930036
18.379005166580658,99.85184095480989
19.925043892286915,100.03889998643187
21.473753701084767,99.89791220814851
23.099452454541346,100.0822676658963
24.604735941054386,99.85244880420096
26.217336827357567,99.98303832314906
27.74557546508628,99.79859362145648
29.364064415889864,99.78729930414531
30.87993702646969,100.0417842557726
32.38355094812074,99.89166847879281
33.998329276894346,99.93229898119098
35.527242623170395,100.13708364153229
37.093454684216,100.04975574257871
-35.8652898914686,99.93986232565175
-34.35893839370015,99.86539817634966
-32.77773524409589,100.16022123032675
-31.206920961467144,100.06422729515079
-29.68900708611228,99.91910270744368
-28.106664787237793,100.15765113233898
-26.567029312622974,99.90184551103755
-25.015608554436714,100.2430081194198
-23.430902868989957,100.09032886991834
-21.84228642922602,99.80642545842996
-20.329905245352837,100.17810532540474
-18.767678637245858,100.05574217509181
-17.215353805649595,99.99972102033419
-15.647037932911728,99.97976817393788
